voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Bernard;DE CHEZ BERNARD;BERNARD;175429305
CHEMIN;Chemin de Chez Cambet;DE CHEZ CAMBET;CAMBET;175430746
CHEMIN;Chemin de Chez Dannier;DE CHEZ DANNIER;DANNIER;175865176,175865310,444035393
CHEMIN;Chemin de Chez Gainny;DE CHEZ GAINNY;GAINNY;175759239,175759296
CHEMIN;Chemin de Chez Milliard;DE CHEZ MILLIARD;MILLIARD;543572179,543572180
CHEMIN;Chemin de Chez Morlet;DE CHEZ MORLET;MORLET;176434330
CHEMIN;Chemin de l'Argollet;DE L ARGOLLET;ARGOLLET;176351109
CHEMIN;Chemin de la Radiaz;DE LA RADIAZ;RADIAZ;175864106
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;176178654
CHEMIN;Chemin des Guillermets;DES GUILLERMETS;GUILLERMETS;176340545
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;175757530
CHEMIN;Chemin des Pralets;DES PRALETS;PRALETS;176178548,176178620
CHEMIN;Chemin des Replans;DES REPLANS;REPLANS;175757673
CHEMIN;Chemin des Terrets;DES TERRETS;TERRETS;176340694
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;176430357
CHEMIN;Chemin du Crêt Bosson;DU CRET BOSSON;BOSSON;175759548,175759813
CHEMIN;Chemin du Crêt Lambert;DU CRET LAMBERT;LAMBERT;175430163
CHEMIN RURAL;Chemin rural dit des Indivis;DIT DES INDIVIS;INDIVIS;176169073
CHEMIN RURAL;Chemin rural dit du Charret;DIT DU CHARRET;CHARRET;176340551
CHEMIN RURAL;Chemin rural du Vuaz aux Tannes;DU VUAZ AUX TANNES;TANNES;175757636
ROUTE;Route de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;175426884
ROUTE;Route de Possy;DE POSSY;POSSY;162740133,642895647
ROUTE;Route de Villaz;DE VILLAZ;VILLAZ;26639313,642895636,642895638,642895644,642895649
ROUTE;Route de l'Anglettaz;DE L ANGLETTAZ;ANGLETTAZ;26639310,179604593,450860813,642895641,642895652
ROUTE;Route de la Louvatière;DE LA LOUVATIERE;LOUVATIERE;175431031
ROUTE;Route des Cotes d'en Haut;DES COTES D EN HAUT;HAUT;175425746
ROUTE;Route des Côtes d'En Bas;DES COTES D EN BAS;BAS;162743731
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;37825579
ROUTE;Route des Glières;DES GLIERES;GLIERES;26639311,642895631,642895633
ROUTE;Route des Resses;DES RESSES;RESSES;667301687
ROUTE;Route des mellys;DES MELLYS;MELLYS;176350020
ROUTE;Route du Vuaz;DU VUAZ;VUAZ;175430798
RUE;Rue du Capitaine Anjot;DU CAPITAINE ANJOT;ANJOT;464206103,464206104
SENTIER;Sentier du Bois Brûlé;DU BOIS BRULE;BRULE;422069318,429074099,429074102
