voie;name;name_norm;last_word_norm;ways
RUE;Rue Antoinette de Lauzac;ANTOINETTE DE LAUZAC;LAUZAC;173241257,173241258
RUE;Rue Auguste Michel;AUGUSTE MICHEL;MICHEL;173241261,603015156
RUE;Rue Bergevin;BERGEVIN;BERGEVIN;86122289,173241262,229996942
RUE;Rue Edmond Provost;EDMOND PROVOST;PROVOST;173241263,173241265,173241267
RUE;Rue Georges Méliès;GEORGES MELIES;MELIES;230122277,230122278,367876169
RUE;Rue Gilbert Aubry;GILBERT AUBRY;AUBRY;367876170,367876171
RUE;Rue Gérard Dubois;GERARD DUBOIS;DUBOIS;173241322,173241339,178695205,603015155
RUE;Rue Jules Supervielle;JULES SUPERVIELLE;SUPERVIELLE;173241269
RUE;Rue Louis Chesneau;LOUIS CHESNEAU;CHESNEAU;367876173
RUE;Rue Louise Arbez-Michel;LOUISE ARBEZ MICHEL;MICHEL;173241271
RUE;Rue Mahy Duplessis;MAHY DUPLESSIS;DUPLESSIS;173192133
RUE;Rue Paul Berthereau;PAUL BERTHEREAU;BERTHEREAU;173241273
RUE;Rue Robert Houdin;ROBERT HOUDIN;HOUDIN;173241274
RUE;Rue Sully;SULLY;SULLY;173241277
RUE;Rue Tertre à Pilâtre;TERTRE A PILATRE;PILATRE;173273859
RUE;Rue de Villemêle;DE VILLEMELE;VILLEMELE;172368593,173241334,178695203
RUE;Rue de l'Orée des Bois;DE L OREE DES BOIS;BOIS;173192134
RUE;Rue de la Fouleraie;DE LA FOULERAIE;FOULERAIE;129820149
RUE;Rue de la Frelonnette;DE LA FRELONNETTE;FRELONNETTE;173230034
RUE;Rue de la Fédération;DE LA FEDERATION;FEDERATION;294647209,294647222
RUE;Rue de la Grotte du Parc;DE LA GROTTE DU PARC;PARC;173273860,173273861
RUE;Rue de la Haute Maison;DE LA HAUTE MAISON;MAISON;173273872
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;298761175
RUE;Rue de la Poissonnière;DE LA POISSONNIERE;POISSONNIERE;173241282
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;173273862,173273863,173273864
RUE;Rue des Alises;DES ALISES;ALISES;173192135
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;172367857,172367858,229996943,603015152
RUE;Rue des Belleries;DES BELLERIES;BELLERIES;173273873
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;173192136
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;173241320
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;173192137
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;181531970
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;173192138
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;87373473,603015154
RUE;Rue des Clouseaux;DES CLOUSEAUX;CLOUSEAUX;19825079,19825088,19825099,19825138,156994011,156994016,229996944
RUE;Rue des Courtines;DES COURTINES;COURTINES;173273865
RUE;Rue des Cytises;DES CYTISES;CYTISES;173273866,173273867,621130691
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;173192139
RUE;Rue des Fougerets;DES FOUGERETS;FOUGERETS;156994012,159148296,159148299,190981305,294647218
RUE;Rue des Glands;DES GLANDS;GLANDS;173192140
RUE;Rue des Landiers;DES LANDIERS;LANDIERS;87373482,603015153
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;173273868
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;173241283,173241284
RUE;Rue des Merises;DES MERISES;MERISES;172367859
RUE;Rue des Moriers;DES MORIERS;MORIERS;173241285
RUE;Rue des Mésanges;DES MESANGES;MESANGES;172367860,173192141,603015151
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;156994013,156994014,156994021,181539566,181539569,181539572,181539573,181539574,181539581
RUE;Rue des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;173241288,173241290,173241292,603015158
RUE;Rue des Petits Champs Fy;DES PETITS CHAMPS FY;FY;173241293,603015159
RUE;Rue des Ponts Chartrains;DES PONTS CHARTRAINS;CHARTRAINS;230138860
RUE;Rue des Ponts Saint-Michel;DES PONTS SAINT MICHEL;MICHEL;256235384
RUE;Rue des Roses;DES ROSES;ROSES;173241294
RUE;Rue des Rouliers;DES ROULIERS;ROULIERS;298763254
RUE;Rue des Sitelles;DES SITELLES;SITELLES;173192143
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;173230035,612273431
RUE;Rue des Écoles;DES ECOLES;ECOLES;173241296,178695204
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;173230036
RUE;Rue du Bourg;DU BOURG;BOURG;173241298
RUE;Rue du Charbonnier;DU CHARBONNIER;CHARBONNIER;173241300
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;173241303
RUE;Rue du Château;DU CHATEAU;CHATEAU;173241304
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;173192144
RUE;Rue du Grouet;DU GROUET;GROUET;173241305,173241306,603015157
RUE;Rue du Moulin A Vent;DU MOULIN A VENT;VENT;367876179
RUE;Rue du Parc de l'Aubepin;DU PARC DE L AUBEPIN;AUBEPIN;367876180
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;219415081
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;173273869,636940299
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;173273870,173273871
RESIDENCE;Résidence de l'Aubépin;DE L AUBEPIN;AUBEPIN;173192145
RESIDENCE;Résidence des Lilas;DES LILAS;LILAS;173273874
RESIDENCE;Résidence du Val Fleuri;DU VAL FLEURI;FLEURI;173273875,173273876
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;173241308,173241312,181531971
SENTIER;Sentier de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;173241313,173241314
SENTIER;Sentier des Martinières;DES MARTINIERES;MARTINIERES;173241315
TERTRE;Tertre de la République;DE LA REPUBLIQUE;REPUBLIQUE;173241318
VOIE;Voie des Métairies;DES METAIRIES;METAIRIES;223725978
