voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;62085976,62085977
ALLEE;Allée des Percherons;DES PERCHERONS;PERCHERONS;62085966
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;62085983
CHEMIN RURAL;Chemin Rural du Clos;DU CLOS;CLOS;327310751
CHEMIN VICINAL;Chemin Vicinal de Vert-le-Grand à Saint-Vrain;DE VERT LE GRAND A SAINT VRAIN;VRAIN;42928180
CHEMIN;Chemin de la Croix Pillas;DE LA CROIX PILLAS;PILLAS;327310120
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;62085961,62085981,62085984
CHEMIN;Chemin du Fossé Bigeard;DU FOSSE BIGEARD;BIGEARD;101290122
CHEMIN;Chemin du Parc;DU PARC;PARC;62085980
CHEMIN;Chemin du Potager;DU POTAGER;POTAGER;62000407
;Grande Rue;GRANDE RUE;RUE;28189022,28189025,62085959,62085982,82546805
IMPASSE;Impasse des Fruitiers;DES FRUITIERS;FRUITIERS;62085978
PLACE;Place de l'Église;DE L EGLISE;EGLISE;226960524
ROUTE;Route d'Évry;D EVRY;EVRY;25022476,227967330
ROUTE;Route de Leudeville;DE LEUDEVILLE;LEUDEVILLE;26613076,28189070,74342030,277736269
RUE;Rue Bourg la Reine;BOURG LA REINE;REINE;62085963
RUE;Rue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;24941808,27608738,27608747,227991623,227991624
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;62085971,62085972,62085974
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;62085960
RUE;Rue des Érables;DES ERABLES;ERABLES;275601513
RUE;Rue du Bois Bouquin;DU BOIS BOUQUIN;BOUQUIN;277736270
RUE;Rue du Carrefour Noblet;DU CARREFOUR NOBLET;NOBLET;62085969
RUE;Rue du Chant du Coq;DU CHANT DU COQ;COQ;62085964
RUE;Rue du Puits Minard;DU PUITS MINARD;MINARD;62085973,227571888
