voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Haies;DES HAIES;HAIES;397135144,397135145
CHEMIN;Chemin du Clos Bertin;DU CLOS BERTIN;BERTIN;397135147
RUE;Rue Lecomte;LECOMTE;BERTIN;397135156
RUE;Rue Plason;PLASON;BERTIN;397135157
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;397135158
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;397135159
RUE;Rue de l'Anceinne Gare;DE L ANCEINNE GARE;GARE;397135161
RUE;Rue de la Haie Marion;DE LA HAIE MARION;MARION;397135162,593505826,593505827
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;397135163
RUE;Rue de la Vallée Margot;DE LA VALLEE MARGOT;MARGOT;397135164
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;204011895,397135167
RUE;Rue des Vignes;DES VIGNES;VIGNES;397135168
RUE;Rue du Berger;DU BERGER;BERGER;336079030
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;336079038
RUE;Rue du Nozin;DU NOZIN;NOZIN;397135169
