voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Dessus des Cornillons;AU DESSUS DES CORNILLONS;CORNILLONS;542660571
CHEMIN;Chemin de la Carrierette;DE LA CARRIERETTE;CARRIERETTE;542660572
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;172142753
CHEMIN;Chemin du Paillard;DU PAILLARD;PAILLARD;172142754,172142755
CHEMIN;Chemin du Trou;DU TROU;TROU;172142756
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;384144532,456758798,456758799,456758800
RUE;Rue Louis François;LOUIS FRANCOIS;FRANCOIS;172142757
RUE;Rue Madame d'Orléans;MADAME D ORLEANS;ORLEANS;172142758
RUE;Rue de Trosly-Loire;DE TROSLY LOIRE;LOIRE;413020451
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;172142760
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;171558698
RUE;Rue du Marais;DU MARAIS;MARAIS;172142761
RUE;Rue du Mont du Crocq;DU MONT DU CROCQ;CROCQ;172142762
RUE;Rue du Village;DU VILLAGE;VILLAGE;172142763
