voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;290059578
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;290131592
;Grande Rue;GRANDE RUE;RUE;290131598
;Petite Rue;PETITE RUE;RUE;264607369
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;290131603
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;264607364
RUE;Rue de la Chamaille;DE LA CHAMAILLE;CHAMAILLE;290059563
RUE;Rue du Billet;DU BILLET;BILLET;264607359
RUE;Rue du Trou des Hoquettes;DU TROU DES HOQUETTES;HOQUETTES;264607370
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;264607373
RUELLE;Ruelle Boulon;BOULON;BOULON;290059579
