voie;name;name_norm;last_word_norm;ways
;Accès CFA de Massiac;ACCES CFA DE MASSIAC;MASSIAC;299654817
AIRE;Aire de Chalet;DE CHALET;CHALET;95690677
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;227205722
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;534041040
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;227205720
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;76619047
AVENUE;Avenue de Courcelles;DE COURCELLES;COURCELLES;125350018,125350019,154836162,154836163,154837792,154837793,154838758,154838759,235554162
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;3598571,3598572,3600038,4902664,95690592,95690684,154837438,154837439,180565324,279482387
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;78405883
CHEMIN;Chemin de la Croix de Juny;DE LA CROIX DE JUNY;JUNY;279482388
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;153765921
CHEMIN;Chemin du Bouteirou;DU BOUTEIROU;BOUTEIROU;154331258,239590543
CHEMIN;Chemin du Champ d'Augère;DU CHAMP D AUGERE;AUGERE;155823892
IMPASSE;Impasse d'Espinchal;D ESPINCHAL;ESPINCHAL;157259536
IMPASSE;Impasse de Versailles;DE VERSAILLES;VERSAILLES;279482391
IMPASSE;Impasse de l'Alagnon;DE L ALAGNON;ALAGNON;154330315,227205725
IMPASSE;Impasse de la Ribeyre;DE LA RIBEYRE;RIBEYRE;156164273
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;153765916
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4316643,4316657,37827788,37827789,37827790,37827791,51300099,51300104,51300105,51300106,119025823,119025843,121558457,121558459,121558460,121558461,121558462,164042940,467616576,467616579,467616581,467616582,467616590,467616592,467616593,496109746,496109748
PASSAGE;Passage Privé;PRIVE;PRIVE;114683486
PLACE;Place Antoine Avinin;ANTOINE AVININ;AVININ;279482393
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;279482394
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;279482395
PLACE;Place de l'Église;DE L EGLISE;EGLISE;279482396
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;153784570
PLACE;Place des Pupilles de la Nation;DES PUPILLES DE LA NATION;NATION;154838762,279482397
PLACE;Place du Docteur Marcellin Moret;DU DOCTEUR MARCELLIN MORET;MORET;114681920,114681922,114681923,279482398,281401353
PLACE;Place du Montel;DU MONTEL;MONTEL;279482399
ROUTE;Route d'Allanche;D ALLANCHE;ALLANCHE;78412650,279482400
ROUTE;Route d'Aurillac;D AURILLAC;AURILLAC;279482401
ROUTE;Route de Bonnac;DE BONNAC;BONNAC;125350017,154330910,154333203,235970130,279482402
ROUTE;Route de Brousse;DE BROUSSE;BROUSSE;156001004,156001017,399320640,437300766
ROUTE;Route de Bussac;DE BUSSAC;BUSSAC;76619046
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;3600036,3600042,37770120,496023739
ROUTE;Route de Saint-Flour;DE SAINT FLOUR;FLOUR;26925963,100800348
ROUTE;Route de Tempel;DE TEMPEL;TEMPEL;154333403
RUE;Rue Albert Chalvet;ALBERT CHALVET;CHALVET;125350031,153765917,156179638
RUE;Rue J. Soulier;J  SOULIER;SOULIER;242744073
RUE;Rue Jacques Chaban Delmas;JACQUES CHABAN DELMAS;DELMAS;154836224
RUE;Rue Jean Lépine;JEAN LEPINE;LEPINE;114681918
