voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Silence;DE SILENCE;SILENCE;39447580
ALLEE;Allée de Villy;DE VILLY;VILLY;184575505
ALLEE;Allée du Blanchard;DU BLANCHARD;BLANCHARD;39446002
CHEMIN;Chemin de Chez Barban;DE CHEZ BARBAN;BARBAN;655630474
CHEMIN;Chemin de Marcellaz;DE MARCELLAZ;MARCELLAZ;38497554
CHEMIN;Chemin de Poses;DE POSES;POSES;39427759
CHEMIN;Chemin de l'Arve;DE L ARVE;ARVE;155220837
CHEMIN;Chemin de la Courbatière;DE LA COURBATIERE;COURBATIERE;39445897
CHEMIN;Chemin de la Vy Trolaz;DE LA VY TROLAZ;TROLAZ;38573768
CHEMIN;Chemin de la Vy de l'Eau;DE LA VY DE L EAU;EAU;39427244
CHEMIN;Chemin des Grand Prés;DES GRAND PRES;PRES;472092630
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;104963284
CHEMIN;Chemin des Grivaz;DES GRIVAZ;GRIVAZ;39445682
CHEMIN;Chemin des Samsons;DES SAMSONS;SAMSONS;38613619,472091794,472091795
CHEMIN;Chemin des Vignes de Sales;DES VIGNES DE SALES;SALES;39445799
CHEMIN;Chemin du Gorin;DU GORIN;GORIN;61975007,155896984
IMPASSE;Impasse de Croses;DE CROSES;CROSES;39447585
IMPASSE;Impasse de chez le Thieux;DE CHEZ LE THIEUX;THIEUX;39447793
IMPASSE;Impasse de la Grange Moget;DE LA GRANGE MOGET;MOGET;39427054
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;446086430
IMPASSE;Impasse des Chenesses;DES CHENESSES;CHENESSES;446086970
IMPASSE;Impasse des Voirons;DES VOIRONS;VOIRONS;39025606,178951451
IMPASSE;Impasse du Môle;DU MOLE;MOLE;178951452
IMPASSE;Impasse du Salève;DU SALEVE;SALEVE;39025480
;Les Prés de la Barque;LES PRES DE LA BARQUE;BARQUE;167110774
ROUTE;Route Perzière;PERZIERE;PERZIERE;155897018
ROUTE;Route d'Annemasse;D ANNEMASSE;ANNEMASSE;236377237,263177525,292337344,472091796,472091797,472091798,472091799
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;38445460,236377239,292337346
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;39430601
ROUTE;Route de Contamine;DE CONTAMINE;CONTAMINE;39596586
ROUTE;Route de Findrol;DE FINDROL;FINDROL;150143794,151982895,203425431,585912650
ROUTE;Route de Genève;DE GENEVE;GENEVE;150143783,150143787,236377236
ROUTE;Route de Lossiège;DE LOSSIEGE;LOSSIEGE;30841547
ROUTE;Route de Perraz;DE PERRAZ;PERRAZ;39427459
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;98301761,339803472,339803969,339803970
ROUTE;Route de Trolaz;DE TROLAZ;TROLAZ;30835645
ROUTE;Route de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;98303837
ROUTE;Route de l'Uche;DE L UCHE;UCHE;371749995
ROUTE;Route de la Barque;DE LA BARQUE;BARQUE;39446148
ROUTE;Route de la Colonie;DE LA COLONIE;COLONIE;39427704
ROUTE;Route de la Grangeat;DE LA GRANGEAT;GRANGEAT;339803466
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;39447474,155913239,450257344
ROUTE;Route des Bûches;DES BUCHES;BUCHES;39392497
ROUTE;Route des Granges;DES GRANGES;GRANGES;24026620
ROUTE;Route des Nants;DES NANTS;NANTS;30623972
ROUTE;Route des Vallées;DES VALLEES;VALLEES;150143777
ROUTE;Route du Château;DU CHATEAU;CHATEAU;30649511
CHEMIN;chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;275273142
CHEMIN;chemin des longues;DES LONGUES;LONGUES;155904804
IMPASSE;impasse du château;DU CHATEAU;CHATEAU;551423247
PASSAGE;passage de la mule;DE LA MULE;MULE;551423248
