voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;211982974,214434253
COURS;Cours des Miracle;DES MIRACLE;MIRACLE;211982976
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;174759750,214434254,214434255
LIGNE;Ligne d'Auxy-Juranville à Bourges;D AUXY JURANVILLE A BOURGES;BOURGES;29565739,211982978,211982979,211982980,484233454
PETITE RUE;Petite Rue du Bourg Haut;DU BOURG HAUT;HAUT;211550421
PLACE;Place Jean-Alexandre Buchon;JEAN ALEXANDRE BUCHON;BUCHON;211550422
PLACE;Place de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;174759771,211550424
PLACE;Place de l'Église;DE L EGLISE;EGLISE;211550425
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;211982981
PLACE;Place du Vivier;DU VIVIER;VIVIER;211550427
ROUTE;Route d'Achères;D ACHERES;ACHERES;174759783
ROUTE;Route de Bourges;DE BOURGES;BOURGES;211550428
ROUTE;Route de Ménetou Salon;DE MENETOU SALON;SALON;256991933
ROUTE;Route des Aix;DES AIX;AIX;211550429
RUE;Rue Armand Cormont;ARMAND CORMONT;CORMONT;174759756
RUE;Rue Franche;FRANCHE;FRANCHE;200544982
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;174759800
RUE;Rue Neuve;NEUVE;NEUVE;174759751
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;174759793
RUE;Rue de Fontbertrange;DE FONTBERTRANGE;FONTBERTRANGE;174759798
RUE;Rue de Paradis;DE PARADIS;PARADIS;211550440
RUE;Rue de Wittelsheim;DE WITTELSHEIM;WITTELSHEIM;174759797
RUE;Rue de l'Abbé Berthault;DE L ABBE BERTHAULT;BERTHAULT;211550430
RUE;Rue de la Croix Saint-Étienne;DE LA CROIX SAINT ETIENNE;ETIENNE;174759801
RUE;Rue de la Gare;DE LA GARE;GARE;99902349,174759752,174759753
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;211550431,211550432,211550433
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160276731,211550434,211550435
RUE;Rue des Amours;DES AMOURS;AMOURS;171041379
RUE;Rue du Champ Pierrette;DU CHAMP PIERRETTE;PIERRETTE;174759755
RUE;Rue du Champ de la Dame;DU CHAMP DE LA DAME;DAME;211550436
RUE;Rue du Chat;DU CHAT;CHAT;174759780,174759795
RUE;Rue du Château;DU CHATEAU;CHATEAU;127201554
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;211550437
RUE;Rue du Docteur J.J. Meunier;DU DOCTEUR J J  MEUNIER;MEUNIER;211550438
RUE;Rue du Foyer Logements;DU FOYER LOGEMENTS;LOGEMENTS;200544987
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;211550439
RUE;Rue du Remblai;DU REMBLAI;REMBLAI;127201574,127201580
