voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sauldre;DE LA SAULDRE;SAULDRE;307573891
ALLEE;Allée des Bordes;DES BORDES;BORDES;307573892
ALLEE;Allée des Chênes;DES CHENES;CHENES;307573894
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;307573895
ALLEE;Allée du Stade;DU STADE;STADE;224834731
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;158690832
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;307573896
CHEMIN;Chemin du Grand Bois d'Yonne;DU GRAND BOIS D YONNE;YONNE;224834723,623588139
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;307573898,623588137
COUR;Cour Royale;ROYALE;PATIS;307573900
COUR;Cour Valleroy;VALLEROY;PATIS;307573901
COUR;Cour du Cerf;DU CERF;CERF;312408155,312408156,312408157
GRANDE RUE;Grande Rue;;PONT;36102683,140180502
IMPASSE;Impasse de Valleroy;DE VALLEROY;VALLEROY;307573911
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;307573912,307573913,307573914
ROUTE;Route de Barlieu;DE BARLIEU;BARLIEU;307573915
ROUTE;Route de Chevaise;DE CHEVAISE;CHEVAISE;307573916
ROUTE;Route de Concressault;DE CONCRESSAULT;CONCRESSAULT;140144496
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;43795059
ROUTE;Route de Pierrefitte;DE PIERREFITTE;PIERREFITTE;140244909
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;307573917
ROUTE;Route de Surie-ès-Bois;DE SURIE ES BOIS;BOIS;307573918
ROUTE;Route de Vailly;DE VAILLY;VAILLY;307573905
ROUTE;Route de Villegenon;DE VILLEGENON;VILLEGENON;219142081,615741904
ROUTE;Route du Noyer;DU NOYER;NOYER;140244907
RUE;Rue Inutile;INUTILE;CHATEAU;158690831
RUE;Rue de Sury-ès-Bois;DE SURY ES BOIS;BOIS;307573919
RUE;Rue de la Gare;DE LA GARE;GARE;224834730
RUE;Rue de la Roue à Paul;DE LA ROUE A PAUL;PAUL;307573920
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;307573921
RUE;Rue du Pont;DU PONT;PONT;8734431
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;158690830
