voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Pintou;DE PINTOU;PINTOU;261315659,261315661,261315662
CHEMIN;Chemin de Glénat;DE GLENAT;GLENAT;170599251
CHEMIN;Chemin de la Carrière Cave;DE LA CARRIERE CAVE;CAVE;242817135
IMPASSE;Impasse Mortin;MORTIN;ROC;242817253,242817256
;La Viole;LA VIOLE;VIOLE;242817133
;Le Bourg;LE BOURG;BOURG;242817136,242817138,242817140
;Le Roc;LE ROC;ROC;242817145,242817147,242817148
ROUTE;Route du Segala;DU SEGALA;SEGALA;283018541
RUE;Rue Ségala;SEGALA;BOURG;242817142
RUE;Rue des Sources;DES SOURCES;SOURCES;137153035,586325730,586325738,586325740
;Soulier;SOULIER;ROC;242817153
VAL;Valdezer;DEZER;ROC;242817155
