voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lasesbaigts;DE LASESBAIGTS;LASESBAIGTS;343413680
CHEMIN;Chemin de Rimbéré;DE RIMBERE;RIMBERE;343413681
CHEMIN;Chemin de l'Escaribete;DE L ESCARIBETE;ESCARIBETE;343260096
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;209017261,248924224
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;343413682,343413683
CHEMIN RURAL;Chemin rural dit de Berrotte;DIT DE BERROTTE;BERROTTE;343413684
IMPASSE;Impasse Pitrau;PITRAU;ESCARIBETE;343260097
IMPASSE;Impasse de la Mouline;DE LA MOULINE;MOULINE;343413686
ROUTE;Route de Josbaig;DE JOSBAIG;JOSBAIG;38614475
RUE;Rue de l'Arrecq de Cassou;DE L ARRECQ DE CASSOU;CASSOU;343413687
RUE;Rue de la Carrère;DE LA CARRERE;CARRERE;209020751
RUE;Rue du Bourguet;DU BOURGUET;BOURGUET;209020752,234149679,234149680
RUE;Rue du Hitau;DU HITAU;HITAU;188472970
