voie;name;name_norm;last_word_norm;ways
PLACE;Place Alexis Audéon;ALEXIS AUDEON;AUDEON;319215158
RUE;Rue André Aubaret;ANDRE AUBARET;AUBARET;130989941
RUE;Rue Cul de Sac;CUL DE SAC;SAC;614529510
RUE;Rue Jacques Rigaud;JACQUES RIGAUD;RIGAUD;130989972
RUE;Rue Jean Claude Porcarelli;JEAN CLAUDE PORCARELLI;PORCARELLI;614529509
RUE;Rue de Perret;DE PERRET;PERRET;130989970
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;614529507
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;130989932
RUE;Rue du Lotissement du Verger;DU LOTISSEMENT DU VERGER;VERGER;319215161
RUE;Rue du Quartier d'Hiver;DU QUARTIER D HIVER;HIVER;319215162
