voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Agen;D AGEN;AGEN;182380618
AVENUE;Avenue de la Plateforme;DE LA PLATEFORME;PLATEFORME;182341272
BOULEVARD;Boulevard des Rondes;DES RONDES;RONDES;173147389,258466678
CHEMIN;Chemin du Plapier;DU PLAPIER;PLAPIER;182380619
CITE;Cité Biran;BIRAN;FRANCAIS;182378413
PLACE;Place André Routier;ANDRE ROUTIER;ROUTIER;182372692
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;182370717
PLACE;Place de la Craste;DE LA CRASTE;CRASTE;182370976
PLACE;Place de la Nation;DE LA NATION;NATION;182368780
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;182370977
ROUTE;Route d'Astaffort;D ASTAFFORT;ASTAFFORT;591642218,591642220
RUE;Rue Alban Duprat;ALBAN DUPRAT;DUPRAT;524234134
RUE;Rue André Routier;ANDRE ROUTIER;ROUTIER;182341271
RUE;Rue Arnaud Routier;ARNAUD ROUTIER;ROUTIER;182370978
RUE;Rue Capitaine Traverse;CAPITAINE TRAVERSE;TRAVERSE;182370720
RUE;Rue Derrière Bordes;DERRIERE BORDES;BORDES;182368787
RUE;Rue Félix Cassagneau;FELIX CASSAGNEAU;CASSAGNEAU;182370979
RUE;Rue Henri Caillavet;HENRI CAILLAVET;CAILLAVET;182377051
RUE;Rue Jacquillon;JACQUILLON;VERT;182370725
RUE;Rue Jasmin;JASMIN;PLATEFORME;182341275
RUE;Rue Jourdan;JOURDAN;GENEVIEVE;182371339
RUE;Rue Maroc;MAROC;1962;182372848
RUE;Rue Maurice Baqué;MAURICE BAQUE;BAQUE;182371340
RUE;Rue Mérillon;MERILLON;OULES;182368785
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;182372846
RUE;Rue Saint-Félix;SAINT FELIX;FELIX;182372246
RUE;Rue Saint-Videau;SAINT VIDEAU;VIDEAU;182371341
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;182371342
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;182370980
RUE;Rue de Lafitte-Lajoannenque;DE LAFITTE LAJOANNENQUE;LAJOANNENQUE;182368782
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;182370721
RUE;Rue de la Payre;DE LA PAYRE;PAYRE;182372251
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;182370722
RUE;Rue des Oules;DES OULES;OULES;182368783
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;182368786
RUE;Rue des Trois Jardins;DES TROIS JARDINS;JARDINS;182372253
RUE;Rue des Vertus;DES VERTUS;VERTUS;182372693
RUE;Rue des Écoles;DES ECOLES;ECOLES;182341268
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;182372847
RUE;Rue du Bouc;DU BOUC;BOUC;182368781
RUE;Rue du Plapier;DU PLAPIER;PLAPIER;182380621
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;182372254,182372255
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;182377052
RUE;Rue du Vert;DU VERT;VERT;182370723
RUELLE;Ruelle des Tanneries;DES TANNERIES;TANNERIES;182371343
