voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;81117848,81117857,81400417
ROUTE;Route de Cherlieu;DE CHERLIEU;CHERLIEU;81117830
RUE;Rue Guery;GUERY;GUERY;81117872,81127257
RUE;Rue aux Baraques;AUX BARAQUES;BARAQUES;81117883
RUE;Rue aux Moines;AUX MOINES;MOINES;81117886,81127271
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;81117859
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;81117875
RUE;Rue des Champs Robichon;DES CHAMPS ROBICHON;ROBICHON;81117871
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;81117882
RUE;Rue des Varennes;DES VARENNES;VARENNES;81117836
RUE;Rue du Cornot;DU CORNOT;CORNOT;81117846,81141730
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;81117842,81400418
