voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longes;DE LONGES;LONGES;222518899
CHEMIN;Chemin de la Profontine;DE LA PROFONTINE;PROFONTINE;285569201,285569888
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;222518129
;DFCI Double;DFCI DOUBLE;DOUBLE;222509336
;Lieu dit Lagut;LIEU DIT LAGUT;LAGUT;251335148
LOTISSEMENT;Lotissement de Ribonnat;DE RIBONNAT;RIBONNAT;222518123
PLACE;Place Mélanie Huet;MELANIE HUET;HUET;222518108
PONT;Pont Lagut;LAGUT;BEAURONNE;75081590
ROUTE;Route de Ribérac;DE RIBERAC;RIBERAC;128880118,407063799,407063800,407063802
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;361672355
ROUTE;Route du Chatenet;DU CHATENET;CHATENET;127961133,568742508
RUE;Rue Bellevue;BELLEVUE;MEYNIEUX;222510719
RUE;Rue Marcel Martin;MARCEL MARTIN;MARTIN;222518110
RUE;Rue Meytadier Duteuil;MEYTADIER DUTEUIL;DUTEUIL;127961129
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;222523962
RUE;Rue de Lagut;DE LAGUT;LAGUT;222518114
RUE;Rue de Meynieux;DE MEYNIEUX;MEYNIEUX;222510715
RUE;Rue de Ribonnat;DE RIBONNAT;RIBONNAT;222518127
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;127961130
RUE;Rue de la Feuillade;DE LA FEUILLADE;FEUILLADE;222518111
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;222506221
RUE;Rue des Granges;DES GRANGES;GRANGES;222510724
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;127961125,127961126
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;222518112
RUE;Rue du Bourg;DU BOURG;BOURG;124710767
RUE;Rue du Portillon;DU PORTILLON;PORTILLON;388571585
