voie;name;name_norm;last_word_norm;ways
;Albigneux;ALBIGNEUX;TEYSSONNIERE;259118802,259118805,259381232,259381233
;Albignieux;ALBIGNIEUX;TEYSSONNIERE;259118803,259118811
ALLEE;Allée Pierre Sur Haute;PIERRE SUR HAUTE;HAUTE;237834114,237834115
ALLEE;Allée de Beauvallon;DE BEAUVALLON;BEAUVALLON;176510980
ALLEE;Allée de Chancarté;DE CHANCARTE;CHANCARTE;537794295
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;217675063
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;176509043
ALLEE;Allée des Côteaux;DES COTEAUX;COTEAUX;411272054
ALLEE;Allée des Monts Du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;237834113
AVENUE;Avenue Louis Thiollier;LOUIS THIOLLIER;THIOLLIER;29277785
;Bellevue;BELLEVUE;GLYCINES;176217201
BOULEVARD;Boulevard Ravel de Malval;RAVEL DE MALVAL;MALVAL;411267003,411267008,524282916,524282918
BOULEVARD;Boulevard du Forez;DU FOREZ;FOREZ;176504584
CHEMIN;Chemin Louison;LOUISON;VENTS;177136144,241717335
CHEMIN;Chemin de la Boucle;DE LA BOUCLE;BOUCLE;176505889
CHEMIN;Chemin de la Chaussonnière;DE LA CHAUSSONNIERE;CHAUSSONNIERE;247460610
CHEMIN;Chemin de la Teyssonnière;DE LA TEYSSONNIERE;TEYSSONNIERE;259118801
CHEMIN;Chemin du Bois du Roule;DU BOIS DU ROULE;ROULE;537794292
CHEMIN;Chemin du Coin;DU COIN;COIN;241711334,411264095
CHEMIN;Chemin du Grand Meyrieux;DU GRAND MEYRIEUX;MEYRIEUX;241708587
;Clemagne;CLEMAGNE;FLACHES;259114882
IMPASSE;Impasse Chanavat;CHANAVAT;1;413232813
IMPASSE;Impasse Rey;REY;MAIRIE;537794291
IMPASSE;Impasse de Chazet;DE CHAZET;CHAZET;413231915
IMPASSE;Impasse de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;635493740
IMPASSE;Impasse de la Boucle;DE LA BOUCLE;BOUCLE;176505891
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;176514121
IMPASSE;Impasse de la Saint-Jean;DE LA SAINT JEAN;JEAN;237834116
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;176510430
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;176510428
IMPASSE;Impasse des Merles;DES MERLES;MERLES;176505890
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;176510424
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;176510429,217675057,217675058
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;413231916
IMPASSE;Impasse du Crêt;DU CRET;CRET;237834117
;La Chana;LA CHANA;CHANA;176217203
;Les Flaches;LES FLACHES;FLACHES;259113566
;Les Vignasses;LES VIGNASSES;VIGNASSES;217675061
LOTISSEMENT;Lotissement de Riffoy;DE RIFFOY;RIFFOY;176514120,176514123,217675084,217675089,411266985
LOTISSEMENT;Lotissement les Raimondes;LES RAIMONDES;RAIMONDES;277499321
PLACE;Place Bouthieu;BOUTHIEU;MAIRIE;537794290
PLACE;Place Foch;FOCH;BORNIERE;177133402,413231922
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;177133407
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;537794289
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;413231917
;Provençal;PROVENCAL;FLACHES;259113867,259114883
ROUTE;Route d'Aveizieux;D AVEIZIEUX;AVEIZIEUX;537794287
ROUTE;Route de Saint-Héand;DE SAINT HEAND;HEAND;411264098,413508923
ROUTE;Route de la Combe;DE LA COMBE;COMBE;176319088
ROUTE;Route de la Fouillouse;DE LA FOUILLOUSE;FOUILLOUSE;184562797
ROUTE;Route du Duret;DU DURET;DURET;29327193,497818387,516959377,520646808,537794288
ROUTE;Route du Marthourey;DU MARTHOUREY;MARTHOUREY;29327190
ROUTE;Route du Rappo;DU RAPPO;RAPPO;176321853
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;241708578
RUE;Rue Apollo;APOLLO;FOREZ;176504585,210246916,210246918,210246919,247469388
RUE;Rue Condelouse;CONDELOUSE;CHANCARTE;615185448
RUE;Rue Froide;FROIDE;1962;413231918
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;241708588
RUE;Rue Joannès Odin;JOANNES ODIN;ODIN;176514129
RUE;Rue Lucien Thiollier;LUCIEN THIOLLIER;THIOLLIER;411266999
RUE;Rue Monpailloux;MONPAILLOUX;VENTS;177136145
RUE;Rue Pierre Angénieux;PIERRE ANGENIEUX;ANGENIEUX;176514126
RUE;Rue Polisan;POLISAN;FOREZ;176504588
RUE;Rue Périchon;PERICHON;FOREZ;176504586
RUE;Rue Ronsard;RONSARD;FONTAINE;241711329
RUE;Rue de Barthassaume;DE BARTHASSAUME;BARTHASSAUME;176952294,242225451
RUE;Rue de Bouthieu;DE BOUTHIEU;BOUTHIEU;283708401
RUE;Rue de Chancarté;DE CHANCARTE;CHANCARTE;239360784,411272057
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;241711326
RUE;Rue de Lyon;DE LYON;LYON;176514439
RUE;Rue de Montmollot;DE MONTMOLLOT;MONTMOLLOT;411264097
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;29327192
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;411267012
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;176510994
RUE;Rue de la Bornière;DE LA BORNIERE;BORNIERE;177132426
