voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;176967007
ALLEE;Allée des Chênes;DES CHENES;CHENES;177296296
ANCIENNE ROUTE;Ancienne Route de l'Aéroport;DE L AEROPORT;AEROPORT;193189052
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;330354200,517783998
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;176967008
CHEMIN;Chemin Noir;NOIR;NOIR;177185906
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;313382556
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;226965552
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;177185908
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;177185910
CHEMIN;Chemin des Arguilliers;DES ARGUILLIERS;ARGUILLIERS;193189876
CHEMIN;Chemin du Grand Cerf;DU GRAND CERF;CERF;313383771
CHEMIN;Chemin du Gué;DU GUE;GUE;177185914
CHEMIN;Chemin du Lancer;DU LANCER;LANCER;177185915
CHEMIN;Chemin du Piqueur;DU PIQUEUR;PIQUEUR;177185916
CHEMIN;Chemin du Portique;DU PORTIQUE;PORTIQUE;313666697
CHEMIN;Chemin du Reux;DU REUX;REUX;340352607
CHEMIN;Chemin du Rond-Point;DU ROND POINT;POINT;177185917,177185923
;La Grande Avenue;LA GRANDE AVENUE;AVENUE;250764548
LIGNE;Ligne de L'Abbaye;DE L ABBAYE;ABBAYE;177185924
LIGNE;Ligne de la Bécasse;DE LA BECASSE;BECASSE;177185925
LIGNE;Ligne de la Châtaignerie;DE LA CHATAIGNERIE;CHATAIGNERIE;177185926
LIGNE;Ligne de la Fontaine Charlotte;DE LA FONTAINE CHARLOTTE;CHARLOTTE;250764534
LIGNE;Ligne des Faisans;DES FAISANS;FAISANS;177185929
LIGNE;Ligne des Fresnes;DES FRESNES;FRESNES;177185931
LIGNE;Ligne des Grands Bois;DES GRANDS BOIS;BOIS;177185934
LIGNE;Ligne des Lapins;DES LAPINS;LAPINS;177185935
LIGNE;Ligne des Marcassins;DES MARCASSINS;MARCASSINS;177185936
LIGNE;Ligne des Tilleuls;DES TILLEULS;TILLEULS;177185939
LIGNE;Ligne du Brocard;DU BROCARD;BROCARD;177185941
LIGNE;Ligne du Chevreuil;DU CHEVREUIL;CHEVREUIL;177185943
LIGNE;Ligne du Chêne;DU CHENE;CHENE;177185946
LIGNE;Ligne du Désert;DU DESERT;DESERT;177185947
LIGNE;Ligne du Faon;DU FAON;FAON;177185948
LIGNE;Ligne du Lièvre;DU LIEVRE;LIEVRE;177185950
LIGNE;Ligne du Renard;DU RENARD;RENARD;177185952
LIGNE;Ligne du Sanglier;DU SANGLIER;SANGLIER;177185954
LIGNE;Ligne du Veneur;DU VENEUR;VENEUR;177185957
ROUTE;Route Englesqueville;ENGLESQUEVILLE;ENGLESQUEVILLE;340353928
ROUTE;Route du Chênard;DU CHENARD;CHENARD;176957626
ROUTE;Route du Vert Buisson;DU VERT BUISSON;BUISSON;340351574
RUE;Rue Carpentier;CARPENTIER;CARPENTIER;320174714
RUE;Rue Saint-Ursin;SAINT URSIN;URSIN;176967002
RUE;Rue de la Foret;DE LA FORET;FORET;340363042
RUE;Rue de la Girotière;DE LA GIROTIERE;GIROTIERE;340353193
RUE;Rue des Alezans;DES ALEZANS;ALEZANS;177296302
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;340353129
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;176957627
RUE;Rue des Brioleurs;DES BRIOLEURS;BRIOLEURS;332669785
RUE;Rue des Herbages;DES HERBAGES;HERBAGES;176966967,256304159
RUE;Rue des Longs Pres;DES LONGS PRES;PRES;256304149,256304158
RUE;Rue des Mazettes;DES MAZETTES;MAZETTES;176966975
RUE;Rue des Mustangs;DES MUSTANGS;MUSTANGS;177296303
RUE;Rue des Picanes;DES PICANES;PICANES;176966932
RUE;Rue des Écoles;DES ECOLES;ECOLES;176957628
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;176966964
RUE;Rue du Chemin Vidée;DU CHEMIN VIDEE;VIDEE;176966942
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;546866615,546866617,546866619,546866620,546866621
;Saint-Philbert;SAINT PHILBERT;PHILBERT;170068184
