voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arreyert;D ARREYERT;ARREYERT;88913735
CHEMIN;Chemin de Cordemulet;DE CORDEMULET;CORDEMULET;88680589
CHEMIN;Chemin de Loustaou;DE LOUSTAOU;LOUSTAOU;407465348
CHEMIN;Chemin de l'Arrigan;DE L ARRIGAN;ARRIGAN;404881017
CHEMIN;Chemin des Bastes;DES BASTES;BASTES;407465350
CHEMIN;Chemin du Conte;DU CONTE;CONTE;404881049
CHEMIN;Chemin du Lucbielh;DU LUCBIELH;LUCBIELH;407465352
ROUTE;Route de Bilhere;DE BILHERE;BILHERE;88923401
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;118614410
ROUTE;Route de Cubes;DE CUBES;CUBES;407465355
ROUTE;Route de Dax;DE DAX;DAX;230358822
ROUTE;Route de Mimbaste;DE MIMBASTE;MIMBASTE;88608105,116874344,156089681
ROUTE;Route de Misson;DE MISSON;MISSON;118615166
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;44428455
ROUTE;Route de Saugnac;DE SAUGNAC;SAUGNAC;88923394
ROUTE;Route de Tireculotte;DE TIRECULOTTE;TIRECULOTTE;88582517
ROUTE;Route du Guillon;DU GUILLON;GUILLON;88913679
ROUTE;Route du Sarraillot;DU SARRAILLOT;SARRAILLOT;146337625
RUE;Rue des Sports;DES SPORTS;SPORTS;118615163,553093356,553093357
RUE;Rue des Écoles;DES ECOLES;ECOLES;88923392
