voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Vie Neuve;LA VIE NEUVE;NEUVE;32442901
CHEMIN;Chemin Sur les Vignes;SUR LES VIGNES;VIGNES;200907325
CHEMIN;Chemin de Bocagnes;DE BOCAGNES;BOCAGNES;452118951,452118953
CHEMIN;Chemin de Charvet;DE CHARVET;CHARVET;61319950
CHEMIN;Chemin de Chataigneraie;DE CHATAIGNERAIE;CHATAIGNERAIE;475653832
CHEMIN;Chemin de Chez Credy;DE CHEZ CREDY;CREDY;146067278
CHEMIN;Chemin de Martenand;DE MARTENAND;MARTENAND;40550951,452491300
CHEMIN;Chemin de Moulin Peney;DE MOULIN PENEY;PENEY;296367745
CHEMIN;Chemin de Ruthet;DE RUTHET;RUTHET;26782340
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;48817160
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;333919331,485054251
CHEMIN;Chemin de la Landine;DE LA LANDINE;LANDINE;200907326
CHEMIN;Chemin de la Louye;DE LA LOUYE;LOUYE;40205362
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;451513201,477895357
CHEMIN;Chemin de la Musse;DE LA MUSSE;MUSSE;296367746
CHEMIN;Chemin de la Pierre à Niton;DE LA PIERRE A NITON;NITON;32604480
CHEMIN;Chemin de la Polaille;DE LA POLAILLE;POLAILLE;56694650
CHEMIN;Chemin de la Ravoire;DE LA RAVOIRE;RAVOIRE;475653834
CHEMIN;Chemin de la Roche Verne;DE LA ROCHE VERNE;VERNE;296367747
CHEMIN;Chemin de la Vie de l'Etraz;DE LA VIE DE L ETRAZ;ETRAZ;38079338,146068630,296367748
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;296367749
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;26782338,26782339
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;32442632
CHEMIN;Chemin des Ravières;DES RAVIERES;RAVIERES;296367750
CHEMIN;Chemin du Beule;DU BEULE;BEULE;452491291
CHEMIN;Chemin du Brandoux;DU BRANDOUX;BRANDOUX;40550952,452491293
CHEMIN;Chemin du Creux de l'Etang;DU CREUX DE L ETANG;ETANG;203298358
CHEMIN;Chemin du Crêt;DU CRET;CRET;475653835
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;450605152
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;450605713
CHEMIN;Chemin du Molard;DU MOLARD;MOLARD;37590993
CHEMIN;Chemin du Moleron;DU MOLERON;MOLERON;452118956
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;475653831
CHEMIN;Chemin du Panferet;DU PANFERET;PANFERET;32442787
CHEMIN;Chemin du Verger Tiocan;DU VERGER TIOCAN;TIOCAN;37591004
CHEMIN;Chemin vers la Puche;VERS LA PUCHE;PUCHE;452127337
CHEMIN;Chemin vers les Bois;VERS LES BOIS;BOIS;37591005
;Grand Rue;GRAND RUE;RUE;296367753
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;450606252
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;450604601
IMPASSE;Impasse du Clos du Crêt;DU CLOS DU CRET;CRET;296367754
PASSAGE;Passage de la Gaine;DE LA GAINE;GAINE;475651446
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;296367755
ROUTE;Route de Chanvière;DE CHANVIERE;CHANVIERE;296367756
ROUTE;Route de Choudans;DE CHOUDANS;CHOUDANS;170703739
ROUTE;Route de Goisin;DE GOISIN;GOISIN;296367752
ROUTE;Route de Lyon;DE LYON;LYON;4268996,288110107,322103979,322103980
ROUTE;Route de Pougny;DE POUGNY;POUGNY;23859805,23861457,296367751
ROUTE;Route de Péron;DE PERON;PERON;296367757,322103983
ROUTE;Route de Saint-Jean de Gonville;DE SAINT JEAN DE GONVILLE;GONVILLE;296367758
ROUTE;Route de la Combe de Péron;DE LA COMBE DE PERON;PERON;296367759
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;8470445,642927844
ROUTE;Route du Sauvage;DU SAUVAGE;SAUVAGE;37590996
