voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Déodat Alaus;DEODAT ALAUS;ALAUS;371707044,371707045,435189088,435189089,435189090,435189091,442208826
AVENUE;Avenue Joulou Merviel;JOULOU MERVIEL;MERVIEL;217549988,371707050,571366750
AVENUE;Avenue Julien Merviel;JULIEN MERVIEL;MERVIEL;37632494
CHEMIN;Chemin Royal;ROYAL;ROYAL;240108825,435189093
CHEMIN;Chemin de Ribaumes;DE RIBAUMES;RIBAUMES;560527700
CHEMIN;Chemin de Vayssede;DE VAYSSEDE;VAYSSEDE;217554862
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;530346175
CHEMIN;Chemin de la Caminade;DE LA CAMINADE;CAMINADE;530346176
CHEMIN;Chemin de la Gagea;DE LA GAGEA;GAGEA;217550609
CHEMIN;Chemin des Aires;DES AIRES;AIRES;530346174
CHEMIN;Chemin des Cazelles;DES CAZELLES;CAZELLES;217550607
CHEMIN;Chemin des Gardies;DES GARDIES;GARDIES;435189094,435189095
CHEMIN;Chemin des Vignals;DES VIGNALS;VIGNALS;217550601
CHEMIN;Chemin du Four;DU FOUR;FOUR;530346177
CHEMIN;Chemin du Pont;DU PONT;PONT;240108827
CHEMIN;Chemin du Puech;DU PUECH;PUECH;224271098
CHEMIN;Chemin du Puit;DU PUIT;PUIT;530346172
;GR62;GR62;GR62;239191878
IMPASSE;Impasse de la Bertrande;DE LA BERTRANDE;BERTRANDE;217555645
IMPASSE;Impasse de la Volte;DE LA VOLTE;VOLTE;561296959
IMPASSE;Impasse du Moulin Haut;DU MOULIN HAUT;HAUT;371707041
PLACE;Place Pierre Combettes;PIERRE COMBETTES;COMBETTES;561296962
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;217550614
PLACE;Place de l'Oratoire;DE L ORATOIRE;ORATOIRE;435189108
PLATEAU;Plateau des Aires;DES AIRES;AIRES;552082314
ROUTE;Route de Bouloc à Mauriac;DE BOULOC A MAURIAC;MAURIAC;39948232
ROUTE;Route de Millau à Salles-Curan;DE MILLAU A SALLES CURAN;CURAN;34583829,39962910,39962911,213834170,263634395,263634396
ROUTE;Route de Saint-Laurent à Gignac;DE SAINT LAURENT A GIGNAC;GIGNAC;584011315,584011316
RUE;Rue Lucien Albinet;LUCIEN ALBINET;ALBINET;217555639
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;561296965
RUE;Rue Subremur;SUBREMUR;SUBREMUR;560527702
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;435189092
RUE;Rue de la Viale;DE LA VIALE;VIALE;240108822
RUE;Rue du Barry;DU BARRY;BARRY;240108823
RUE;Rue du Voultre;DU VOULTRE;VOULTRE;561296960
TRAVERSE;Traverse de la Coste;DE LA COSTE;COSTE;217549990,561296964
