voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes des Prés;DES VIGNES DES PRES;PRES;77728571
GRANDE RUE;Grande Rue;;VALOTTE;77728590
RUE;Rue Barette;BARETTE;VALOTTE;77728589
RUE;Rue Crémontel;CREMONTEL;FONTAINE;77728559
RUE;Rue de l'École;DE L ECOLE;ECOLE;77728575
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;77728554
RUE;Rue de la Talvante;DE LA TALVANTE;TALVANTE;77728551
RUE;Rue de la Valotte;DE LA VALOTTE;VALOTTE;77728588
RUE;Rue du Bourdelois;DU BOURDELOIS;BOURDELOIS;77728579
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;77728586
