voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Averède;AVEREDE;SABLERE;56475835
CHEMIN;Chemin d'Odos à Louey;D ODOS A LOUEY;LOUEY;168741530
CHEMIN;Chemin de Balabay;DE BALABAY;BALABAY;248826591,248975629,368310469
CHEMIN;Chemin de Camou;DE CAMOU;CAMOU;202461920,365370759,365370761
CHEMIN;Chemin de Chis;DE CHIS;CHIS;248989840,562215055
CHEMIN;Chemin de Garounère;DE GAROUNERE;GAROUNERE;179036303
CHEMIN;Chemin de Lannepredou;DE LANNEPREDOU;LANNEPREDOU;359433979
CHEMIN;Chemin de Lannepredouse;DE LANNEPREDOUSE;LANNEPREDOUSE;248992011
CHEMIN;Chemin de Lascarrères;DE LASCARRERES;LASCARRERES;56475828,248989841
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;248992012
CHEMIN;Chemin des Arts;DES ARTS;ARTS;248970676,248989842,248989843
CHEMIN;Chemin du Pibeste;DU PIBESTE;PIBESTE;248989846
IMPASSE;Impasse Antizac;ANTIZAC;BALABAY;248923159
IMPASSE;Impasse Averède;AVEREDE;PALOMBES;56475789
IMPASSE;Impasse de l'Échez;DE L ECHEZ;ECHEZ;179026549
IMPASSE;Impasse de la Passade;DE LA PASSADE;PASSADE;248975630
IMPASSE;Impasse de la Soulane;DE LA SOULANE;SOULANE;179026584
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;179026576,373423010
IMPASSE;Impasse des Marigues;DES MARIGUES;MARIGUES;248975621
IMPASSE;Impasse des Marquises;DES MARQUISES;MARQUISES;56475816
IMPASSE;Impasse du Bergons;DU BERGONS;BERGONS;179026573
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;56475800
IMPASSE;Impasse du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;248975632
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;179026555
PLACE;Place Raoul Ribère;RAOUL RIBERE;RIBERE;248992017
ROUTE;Route de Juillan;DE JUILLAN;JUILLAN;28837192
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;28837817,248970695,248992013
ROUTE;Route de Tarbes;DE TARBES;TARBES;28553348,28553349,29189478,32917657,32917658,248989844,562215061
ROUTE;Route des Graves;DES GRAVES;GRAVES;373423017
RUE;Rue Brindejonc des Moulinais;BRINDEJONC DES MOULINAIS;MOULINAIS;56475823,248992016
RUE;Rue Darré-Hourcade;DARRE HOURCADE;HOURCADE;29469031
RUE;Rue Georges Pelletier d'Oisy;GEORGES PELLETIER D OISY;OISY;165518413,392036582
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;248975634
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;248975631
RUE;Rue de la Bernède;DE LA BERNEDE;BERNEDE;56475798
RUE;Rue de la Sablère;DE LA SABLERE;SABLERE;56475832
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;40925295
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28784795,368310483,562215051
RUE;Rue du Balaitous;DU BALAITOUS;BALAITOUS;248989845
RUE;Rue du Balavai;DU BALAVAI;BALAVAI;190310106
RUE;Rue du Miramont;DU MIRAMONT;MIRAMONT;179026568
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;248010730
RUE;Rue du Riouet;DU RIOUET;RIOUET;56475799
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;29469032,29469033
;Sente des Geais;SENTE DES GEAIS;GEAIS;40925289
;Sente des Piverts;SENTE DES PIVERTS;PIVERTS;40925290
;Sente des Rossignols;SENTE DES ROSSIGNOLS;ROSSIGNOLS;40925291
