voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mons;DE MONS;MONS;56217045,56217058
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;56217055
CHEMIN;Chemin de la Coudraie;DE LA COUDRAIE;COUDRAIE;56217085
CHEMIN;Chemin des Fragnées;DES FRAGNEES;FRAGNEES;56252392,56252425
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;56252389
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;56217070
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;56252411,56252422,56252424
CHEMIN;Chemin du Chemin Vert;DU CHEMIN VERT;VERT;56252394
CHEMIN;Chemin du Poirier Vert;DU POIRIER VERT;VERT;56252390
CHEMIN;Chemin du Pre Dame;DU PRE DAME;DAME;56252399
CHEMIN;Chemin du Vieux Sablons;DU VIEUX SABLONS;SABLONS;56217040
ROUTE;Route de Matha;DE MATHA;MATHA;539012453
ROUTE;Route du Moulin Noir;DU MOULIN NOIR;NOIR;55165038
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;55165021
VOIE COMMUNALE;Voie Communale Dite de Feu-de-Joie;DITE DE FEU DE JOIE;JOIE;56252403
