voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Issor;D ISSOR;ISSOR;638187631
CHEMIN;Chemin de Peyroutou;DE PEYROUTOU;PEYROUTOU;162977609
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;638187628
PLACE;Place du Guirail;DU GUIRAIL;GUIRAIL;638173193
PONT;Pont XIV;XIV;OUNSES;162827778
PONT;Pont d'Ounsés;D OUNSES;OUNSES;157389420
RUE;Rue Caillabot;CAILLABOT;PRESBYTERE;162828186
RUE;Rue Carrérot;CARREROT;OUNSES;162828184,638187632
RUE;Rue Pouquette;POUQUETTE;COULOUME;133683217
RUE;Rue de Couloume;DE COULOUME;COULOUME;638175696
RUE;Rue du Canal;DU CANAL;CANAL;504683006
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;162828185
VOIE COMMUNALE;Voie communales de Couloume;S DE COULOUME;COULOUME;70554170,638187630
