voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos des Frênes;DE REPOS DES FRENES;FRENES;168410039
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;58723983
CHEMIN;Chemin de la Pêcherie;DE LA PECHERIE;PECHERIE;321766846,321766847
CHEMIN;Chemin des Nourissières;DES NOURISSIERES;NOURISSIERES;190442472
CHEMIN;Chemin des Temples;DES TEMPLES;TEMPLES;69068449
HAMEAU;Hameau de la Chênaie;DE LA CHENAIE;CHENAIE;58710102,69068460
IMPASSE;Impasse André Tiraqueau;ANDRE TIRAQUEAU;TIRAQUEAU;58710108
IMPASSE;Impasse Charles Milcendeau;CHARLES MILCENDEAU;MILCENDEAU;58710118
IMPASSE;Impasse Colbert;COLBERT;COLBERT;69000375
IMPASSE;Impasse Jacques Bousseau;JACQUES BOUSSEAU;BOUSSEAU;289934962
IMPASSE;Impasse Les Marronniers;LES MARRONNIERS;MARRONNIERS;58710121
IMPASSE;Impasse Raoul Ponchon;RAOUL PONCHON;PONCHON;58710090,58710128
IMPASSE;Impasse de la Boulogne;DE LA BOULOGNE;BOULOGNE;289934963
IMPASSE;Impasse de la Claie;DE LA CLAIE;CLAIE;58710131,293463269
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;65088920,65088952
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;65088933
IMPASSE;Impasse des Cortineaux;DES CORTINEAUX;CORTINEAUX;271447459
IMPASSE;Impasse des Temples;DES TEMPLES;TEMPLES;289934968
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;58710125
PASSAGE;Passage des Halles;DES HALLES;HALLES;289934965,575450727,575450728
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;579508098
PLACE;Place Germain Arnaud;GERMAIN ARNAUD;ARNAUD;58710114
PLACE;Place Viete;VIETE;VIETE;289934970
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;271447460,579604774
PLACE;Place du Marché;DU MARCHE;MARCHE;289934972
PONT;Pont sur la Boulogne;SUR LA BOULOGNE;BOULOGNE;58902039,58902055
RUE;Rue Abbé Gaubert;ABBE GAUBERT;GAUBERT;58710091
RUE;Rue Abbé Pierre Arnaud;ABBE PIERRE ARNAUD;ARNAUD;293463281
RUE;Rue Agrippa d'Aubigne;AGRIPPA D AUBIGNE;AUBIGNE;69000370,628332127
RUE;Rue Colbert;COLBERT;COLBERT;58710093
RUE;Rue Emile Faguet;EMILE FAGUET;FAGUET;58710122,58710133
RUE;Rue Gabriel Texier;GABRIEL TEXIER;TEXIER;58710110,58710129
RUE;Rue Gaston Chaissac;GASTON CHAISSAC;CHAISSAC;69068452
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;58710123,60494315,60494324,628332128
RUE;Rue Henri Archereau;HENRI ARCHEREAU;ARCHEREAU;58444773
RUE;Rue Jean Launois;JEAN LAUNOIS;LAUNOIS;422387284
RUE;Rue Jean Yole;JEAN YOLE;YOLE;58765480,65088919,65088930,69000374,628332129
RUE;Rue Kaolin;KAOLIN;KAOLIN;69810555
RUE;Rue Nicolas Rapin;NICOLAS RAPIN;RAPIN;58710096,58710135
RUE;Rue Paul Baudry;PAUL BAUDRY;BAUDRY;58710103
RUE;Rue Rabelais;RABELAIS;RABELAIS;58710097
RUE;Rue René Bazin;RENE BAZIN;BAZIN;58710095,628332126
RUE;Rue René Couzinet;RENE COUZINET;COUZINET;65088924,65088937,69000376
RUE;Rue Ronde;RONDE;RONDE;58710119
RUE;Rue Villebois Mareuil;VILLEBOIS MAREUIL;MAREUIL;58710111
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;42188335,422387285,422387286,422387287,606031885
RUE;Rue de Réaumur;DE REAUMUR;REAUMUR;58710107
RUE;Rue de la Bernette;DE LA BERNETTE;BERNETTE;58710127
RUE;Rue de la Boulogne;DE LA BOULOGNE;BOULOGNE;58710112,58710116,58710120
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;58710087,289934989
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;422387288
RUE;Rue des Charmes;DES CHARMES;CHARMES;58710089,58710136
RUE;Rue des Cortineaux;DES CORTINEAUX;CORTINEAUX;69000369
RUE;Rue des Halles;DES HALLES;HALLES;58710101
RUE;Rue du Granit;DU GRANIT;GRANIT;579317041,579320611
RUE;Rue du Marquis de Torcy;DU MARQUIS DE TORCY;TORCY;69000373,422387289
RUE;Rue du Moulin;DU MOULIN;MOULIN;58710092
RUE;Rue du Quartz;DU QUARTZ;QUARTZ;579317040
VOIE COMMUNALE;Voie Communale de l'Etaudière;DE L ETAUDIERE;ETAUDIERE;190442529
VOIE COMMUNALE;Voie Communale des Etangs;DES ETANGS;ETANGS;66639570
VOIE;Voie de la Gonterie;DE LA GONTERIE;GONTERIE;38430760
