voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fernand Saint-Pierre;FERNAND SAINT PIERRE;PIERRE;281582991
ALLEE;Allée Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;330672701
AVENUE;Avenue Ampère;AMPERE;ETIENNE;42364652
AVENUE;Avenue Côté Soeil;COTE SOEIL;SOEIL;175010982,293193223,293193225,293193226
AVENUE;Avenue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;8148037,229409185
AVENUE;Avenue Henry Aubanel;HENRY AUBANEL;AUBANEL;42323250,42377768
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;42323227
AVENUE;Avenue Maurice Privat;MAURICE PRIVAT;PRIVAT;107620971,249229359
AVENUE;Avenue Robert Gourdon;ROBERT GOURDON;GOURDON;181130939
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;42322739,42323228
AVENUE;Avenue de l'Aficion;DE L AFICION;AFICION;26319409,42377707,42377711,229409187
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;4524608,173465820,173465822,243906828,243906836,285883304
AVENUE;Avenue de la Costière;DE LA COSTIERE;COSTIERE;42378121,107704831
AVENUE;Avenue de la Petite Camargue;DE LA PETITE CAMARGUE;CAMARGUE;107733705,229466447,330074297,330074298
AVENUE;Avenue des Costières;DES COSTIERES;COSTIERES;34958542,620598887,620598888
AVENUE;Avenue du Mas Saint-Laurent;DU MAS SAINT LAURENT;LAURENT;175010981,175010984
AVENUE;Avenue du Midi;DU MIDI;MIDI;175010979,175010985,293194074
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;42323473,330672704,330672706,330672708,330672710,330672713,330672715
CHEMIN;Chemin Bois de Talon;BOIS DE TALON;TALON;229469928
CHEMIN;Chemin Coudègue;COUDEGUE;CAPITAINES;232934117
CHEMIN;Chemin Le Peyron;LE PEYRON;PEYRON;42363030
CHEMIN;Chemin Vieux de Saint-Gilles;VIEUX DE SAINT GILLES;GILLES;331269352
CHEMIN;Chemin d'Angel;D ANGEL;ANGEL;233125162
CHEMIN;Chemin d'Aubord;D AUBORD;AUBORD;42323457,107732055,107732056,330654181,331269353
CHEMIN;Chemin de Barbe-Caillette;DE BARBE CAILLETTE;CAILLETTE;42363026,181130970
CHEMIN;Chemin de Beauvoisin;DE BEAUVOISIN;BEAUVOISIN;42363039
CHEMIN;Chemin de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;42323248
CHEMIN;Chemin de l'Astrado;DE L ASTRADO;ASTRADO;42363059,331269354
CHEMIN;Chemin de l'Ausselon;DE L AUSSELON;AUSSELON;45751721,107732273,232934634,330939794,604072331
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;42363916,229820982
CHEMIN;Chemin des Canaux;DES CANAUX;CANAUX;49730483,49730485,330942847,646466594,646466595
CHEMIN;Chemin des Crètes;DES CRETES;CRETES;107624427
CHEMIN;Chemin du Chardonnay;DU CHARDONNAY;CHARDONNAY;330074299
CHEMIN;Chemin du Clos d'Orville;DU CLOS D ORVILLE;ORVILLE;232934119
CHEMIN;Chemin du Grès;DU GRES;GRES;107624425,331269355
CHEMIN;Chemin du Loup;DU LOUP;LOUP;159149909
CHEMIN;Chemin du Mas Neuf;DU MAS NEUF;NEUF;331392879
CHEMIN;Chemin du Mas du Parisien;DU MAS DU PARISIEN;PARISIEN;107733708,330074300
CHEMIN;Chemin du Moulin d'Étienne;DU MOULIN D ETIENNE;ETIENNE;42364366,330939733
CHEMIN;Chemin du Moulin de l'Aure;DU MOULIN DE L AURE;AURE;42323218,330939734,330939735
CHEMIN;Chemin du Moulin des Quatre Prêtres;DU MOULIN DES QUATRE PRETRES;PRETRES;330939736
CHEMIN;Chemin du Pic d'Étienne;DU PIC D ETIENNE;ETIENNE;42363031
CHEMIN;Chemin du Roc des Poulets;DU ROC DES POULETS;POULETS;243990005
COUR;Cour de la Fabrique;DE LA FABRIQUE;FABRIQUE;330074301
IMPASSE;Impasse Ampère;AMPERE;ETIENNE;42364654
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;107707491
IMPASSE;Impasse Barbes;BARBES;BRAILLE;107622881
IMPASSE;Impasse Bramasse;BRAMASSE;SALADELLES;107736283
IMPASSE;Impasse Carnot;CARNOT;TEMPLE;249229358
IMPASSE;Impasse Charles de Foucault;CHARLES DE FOUCAULT;FOUCAULT;107704827
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;42322758
IMPASSE;Impasse Elsa Triolet;ELSA TRIOLET;TRIOLET;107707185
IMPASSE;Impasse Estrella;ESTRELLA;MAILHAN;107622870
