voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos du Presbytère;DU CLOS DU PRESBYTERE;PRESBYTERE;593916903
IMPASSE;Impasse Belca;BELCA;FOURNEAUX;562590158
IMPASSE;Impasse Route de Boissy;ROUTE DE BOISSY;BOISSY;458262421
;Le Clos du Presbytère;LE CLOS DU PRESBYTERE;PRESBYTERE;80129908,294406819,294406831
PLACE;Place du Momument aux Morts;DU MOMUMENT AUX MORTS;MORTS;458262419
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;140267039
RUE;Rue de Beaumarchais;DE BEAUMARCHAIS;BEAUMARCHAIS;294406817
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;294406840
RUE;Rue des Fonderies;DES FONDERIES;FONDERIES;140267040
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;484867147
RUE;Rue du Clos;DU CLOS;CLOS;593916904
