voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;64552824
CHEMIN;Chemin La Vignasse;LA VIGNASSE;VIGNASSE;376258359
IMPASSE;Impasse du Cazal;DU CAZAL;CAZAL;127422100
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;589636083
IMPASSE;Impasse du Tisserand;DU TISSERAND;TISSERAND;127421846
;Le Sentier de l'Eau;LE SENTIER DE L EAU;EAU;223430045
LIGNE;Ligne de Chemin de Fer Pamiers Moulin-Neuf;DE CHEMIN DE FER PAMIERS MOULIN NEUF;NEUF;579473801,585951853
PLACE;Place Saint-Amat;SAINT AMAT;AMAT;589636081,589636082
ROUTE;Route de Les Pujols;DE LES PUJOLS;PUJOLS;589636086
ROUTE;Route de Ludies;DE LUDIES;LUDIES;127422077
ROUTE;Route de la Bastide de Lordat;DE LA BASTIDE DE LORDAT;LORDAT;579473804
RUE;Rue Le Cazal;LE CAZAL;CAZAL;127421573
RUE;Rue de Gravielle;DE GRAVIELLE;GRAVIELLE;127421576
RUE;Rue de Saint-Ouret;DE SAINT OURET;OURET;589636084
RUE;Rue de Vidalat;DE VIDALAT;VIDALAT;127422112
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183552030
RUE;Rue des Bassins;DES BASSINS;BASSINS;127421585
RUE;Rue des Vignes;DES VIGNES;VIGNES;127421630
RUE;Rue du Four;DU FOUR;FOUR;127421965
