voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Erondelle;D ERONDELLE;ERONDELLE;86530346
CHEMIN;Chemin de Becquerelle;DE BECQUERELLE;BECQUERELLE;88707809
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;88539728
CHEMIN;Chemin de Labiette;DE LABIETTE;LABIETTE;88707811
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;88707814
IMPASSE;Impasse du Tilloy;DU TILLOY;TILLOY;88539731,294516755
IMPASSE;Impasse Édouard Tirmont;EDOUARD TIRMONT;TIRMONT;88539734
ROUTE;Route d'Eaucourt;D EAUCOURT;EAUCOURT;85028621
ROUTE;Route de Liercourt;DE LIERCOURT;LIERCOURT;293522679
ROUTE;Route de Pont Rémy;DE PONT REMY;REMY;88704467
RUE;Rue André Mauduit;ANDRE MAUDUIT;MAUDUIT;88540378
RUE;Rue Iribarnegaray;IRIBARNEGARAY;COIN;88704466
RUE;Rue Verte;VERTE;GATTELLETTE;88537823,88540377
RUE;Rue de l'Aire Dumetz;DE L AIRE DUMETZ;DUMETZ;88539729
RUE;Rue de la Gattellette;DE LA GATTELLETTE;GATTELLETTE;88537813
RUE;Rue de la Grande Aire;DE LA GRANDE AIRE;AIRE;88540375
RUE;Rue du Coin;DU COIN;COIN;88540380
RUE;Rue du Pont;DU PONT;PONT;88540376
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;88539726
