voie;name;name_norm;last_word_norm;ways
;16e Rue;16E RUE;RUE;231765270
;17e Rue;17E RUE;RUE;137652355
;18e Rue;18E RUE;RUE;147573987
;5e Avenue;5E AVENUE;AVENUE;147573986
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;165202693
CHEMIN;Chemin du Broc à la Bastié;DU BROC A LA BASTIE;BASTIE;261528883
CHEMIN;Chemin du Claret;DU CLARET;CLARET;441624815
;Circuit des Moulins;CIRCUIT DES MOULINS;MOULINS;152383560
;Fougassière;FOUGASSIERE;CARLONS;395618960
;Grand'Rue;GRAND RUE;RUE;55887447
;La Berdine;LA BERDINE;BERDINE;165620764
;Le Moulinet;LE MOULINET;MOULINET;152713527
;Les Tourons;LES TOURONS;TOURONS;401598198
PLACE;Place Cauvin;CAUVIN;COIN;515571165
PLACE;Place Richier Garente;RICHIER GARENTE;GARENTE;515571175
PLACE;Place de l'Andronne;DE L ANDRONNE;ANDRONNE;515571173
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;515571176
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;165845679
PLACE;Place du Vallat;DU VALLAT;VALLAT;515571174
PONT;Pont Louis Nucera;LOUIS NUCERA;NUCERA;25338607
PONT;Pont de l'Estéron;DE L ESTERON;ESTERON;48435980,48436004
ROUTE;Route Nationale de Cagne sur Mer;NATIONALE DE CAGNE SUR MER;MER;28060488,231762573,231762577,381946652,402509455
ROUTE;Route de Nice;DE NICE;NICE;252136204,271266097,271266098,371721365,515571166
ROUTE;Route de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;267683869
ROUTE;Route de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;103122828,371721367
ROUTE;Route de la Clavé;DE LA CLAVE;CLAVE;305411326
ROUTE;Route des Carlons;DES CARLONS;CARLONS;382473108
ROUTE;Route des Ribes;DES RIBES;RIBES;321128949
ROUTE;Route du Clos Martel;DU CLOS MARTEL;MARTEL;165744608
ROUTE;Route du Pont Charles-Albert;DU PONT CHARLES ALBERT;ALBERT;55887445,55887446,177113205,515571167
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;426101664
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;165202674
RUE;Rue de la Marionnette;DE LA MARIONNETTE;MARIONNETTE;55887448
RUE;Rue des Jardins;DES JARDINS;JARDINS;359415029
RUE;Rue des Paillères;DES PAILLERES;PAILLERES;152256520
RUE;Rue des Pavés;DES PAVES;PAVES;380929904
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;152256495
RUE;Rue du Bon Coin;DU BON COIN;COIN;515368805
RUE;Rue du Vilar;DU VILAR;VILAR;165202700
