voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;156266130,180953464
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;404450352
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;404450487
CHEMIN;Chemin des Guillaumesses;DES GUILLAUMESSES;GUILLAUMESSES;404454501
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;129811551
;La Grande Saint-Anne;LA GRANDE SAINT ANNE;ANNE;445665866
MONTEE;Montée des Roméyères;DES ROMEYERES;ROMEYERES;216059828
PLACE;Place Ernest Esclangon;ERNEST ESCLANGON;ESCLANGON;404448419
PLACE;Place Édouard Richier;EDOUARD RICHIER;RICHIER;465621693,465623493
ROUTE;Route de La Silve;DE LA SILVE;SILVE;129811526,490186122
ROUTE;Route de Menens;DE MENENS;MENENS;117990819
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;404451243
ROUTE;Route de Servoules;DE SERVOULES;SERVOULES;113629779,237753104
ROUTE;Route du Poët;DU POET;POET;61240761,61240776,61240785,320365849
ROUTE;Route du Village;DU VILLAGE;VILLAGE;151596546,404450130,418533712,418533713
RUE;Rue Albert Lieutier;ALBERT LIEUTIER;LIEUTIER;216059819
RUE;Rue René Jouve;RENE JOUVE;JOUVE;396757401,465617965
RUE;Rue des Banquets;DES BANQUETS;BANQUETS;465636101
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;404449900
RUE;Rue des Ecuries;DES ECURIES;ECURIES;404454273
RUE;Rue di Viei Oustaou;DI VIEI OUSTAOU;OUSTAOU;404452816
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;30405412
RUE;Rue du Long Jeu;DU LONG JEU;JEU;117993482
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;465635945
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;404454216
TRAVERSE;Traverse de la Gare;DE LA GARE;GARE;404450131
