voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Ormoy;D ORMOY;ORMOY;23981168,23981174
CHEMIN;Chemin des Joueurs;DES JOUEURS;JOUEURS;310202009,538380825
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;23981084
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;23981091
IMPASSE;Impasse les Mésanges;LES MESANGES;MESANGES;23981130
IMPASSE;Impasse les Roses de Mai;LES ROSES DE MAI;MAI;23981089
IMPASSE;Impasse les Rossignols;LES ROSSIGNOLS;ROSSIGNOLS;23981083
PONT;Pont de Bassou;DE BASSOU;BASSOU;83095103
ROUTE;Route de Cheny;DE CHENY;CHENY;23981297
ROUTE;Route de la Gare;DE LA GARE;GARE;23981308
ROUTE;Route de la Mouillère;DE LA MOUILLERE;MOUILLERE;23981298
RUE;Rue Marcel Pillin;MARCEL PILLIN;PILLIN;23981242
RUE;Rue Mozart;MOZART;BONNARD;23981218,23981429,23981430,23981431
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;23981125
RUE;Rue Sèche Bouteille;SECHE BOUTEILLE;BOUTEILLE;23981119
RUE;Rue de Bonnard;DE BONNARD;BONNARD;23981169
RUE;Rue de Saucy;DE SAUCY;SAUCY;23981101
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;23981382
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;292525666
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;23981152,356783690
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;23981434
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;23981375
RUE;Rue de la Prée;DE LA PREE;PREE;23981098
RUE;Rue des Gauzys;DES GAUZYS;GAUZYS;23981081,67345367
RUE;Rue des Grèves;DES GREVES;GREVES;23981126
RUE;Rue des Hauts de Saucy;DES HAUTS DE SAUCY;SAUCY;23981094,67345227
RUE;Rue des Ponts;DES PONTS;PONTS;32988260,67344984
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;23981383
RUE;Rue du Bas de Saucy;DU BAS DE SAUCY;SAUCY;23981376,23981390,23981391,23981426
RUE;Rue du Champ de la Porte;DU CHAMP DE LA PORTE;PORTE;23981127
RUE;Rue du Moulin;DU MOULIN;MOULIN;23981424
RUE;Rue du Port des Fontaines;DU PORT DES FONTAINES;FONTAINES;23981299,356783691
ILE;Île de Beaumont Aval;DE BEAUMONT AVAL;AVAL;310203652
