voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;61960192
ALLEE;Allée des Lilas;DES LILAS;LILAS;365066076
ALLEE;Allée du Cuvier;DU CUVIER;CUVIER;61960182
AVENUE;Avenue De l'Europe;DE L EUROPE;EUROPE;52021263
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;24464872
AVENUE;Avenue de Saint-Loubès;DE SAINT LOUBES;LOUBES;37834943,331681552
AVENUE;Avenue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;37834376,37834963
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;37834941
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;37830909
CHEMIN;Chemin Cardinal;CARDINAL;CARDINAL;365064016
CHEMIN;Chemin de Fonneuve;DE FONNEUVE;FONNEUVE;53159406
CHEMIN;Chemin de Martinat;DE MARTINAT;MARTINAT;61960818
CHEMIN;Chemin de la Brède;DE LA BREDE;BREDE;356035343
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;61960183
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;327069680
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;327069681
;L'Aquitaine;L AQUITAINE;AQUITAINE;25730352,37834369,37834371,37834372,37846862,37846863,179051356,183842354,312630297,312630298,312630299,312630303,344293090
LOTISSEMENT;Lotissement le Parc du Chateau S;LE PARC DU CHATEAU S;S;365066078
PASSAGE;Passage du Chai;DU CHAI;CHAI;365064017
PLACE;Place des Combattants Morts Pour la France;DES COMBATTANTS MORTS POUR LA FRANCE;FRANCE;365345137
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;365066077
RUE;Rue Adrien Piquet;ADRIEN PIQUET;PIQUET;35030238,35030239
RUE;Rue Alfred Pousson;ALFRED POUSSON;POUSSON;61960169
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;254838712
RUE;Rue Bach;BACH;BACH;365066082
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;53158230
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;61960510
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;365343418
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;365064014,365064015,365064084
RUE;Rue Claude Monet;CLAUDE MONET;MONET;35030205
RUE;Rue Clos des Sarments;CLOS DES SARMENTS;SARMENTS;327069682
RUE;Rue Commanderie des Templiers;COMMANDERIE DES TEMPLIERS;TEMPLIERS;246528986
RUE;Rue Edouard Bardinet;EDOUARD BARDINET;BARDINET;37834948
RUE;Rue Eugène Cotelette;EUGENE COTELETTE;COTELETTE;37834947
RUE;Rue Fernand de Magellan;FERNAND DE MAGELLAN;MAGELLAN;61960181
RUE;Rue François Boulière;FRANCOIS BOULIERE;BOULIERE;47120178
