voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;ROCHETS;326566823
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;42101923
CHEMIN;Chemin de la Voie de Chaux;DE LA VOIE DE CHAUX;CHAUX;326567963
GRANDE RUE;Grande Rue;;BESANCON;35127087
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284763326
ROUTE;Route Forestière;FORESTIERE;TUILERIE;41726417
ROUTE;Route de Besançon;DE BESANCON;BESANCON;34855707
ROUTE;Route de Grachaux;DE GRACHAUX;GRACHAUX;35336060,37341909,53833066,75352510
ROUTE;Route de Rioz;DE RIOZ;RIOZ;34211500
ROUTE;Route des Malbuissons;DES MALBUISSONS;MALBUISSONS;47248149
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;196489532,284763329
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;41726416,326566844
RUE;Rue des Cralots;DES CRALOTS;CRALOTS;35336064
RUE;Rue des Halles;DES HALLES;HALLES;284763328,326566845
RUE;Rue des Rochets;DES ROCHETS;ROCHETS;326561149
RUE;Rue des Romains;DES ROMAINS;ROMAINS;326566846
RUE;Rue des Vignes;DES VIGNES;VIGNES;284763327
