voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Vidauban Nord;DE VIDAUBAN NORD;NORD;24442324
AIRE;Aire de Vidauban Sud;DE VIDAUBAN SUD;SUD;24442326
ALLEE;Allée de Gamanaou;DE GAMANAOU;GAMANAOU;378556526
ALLEE;Allée de la Buissière;DE LA BUISSIERE;BUISSIERE;264202914
ALLEE;Allée de la Peade;DE LA PEADE;PEADE;264188364,264188366
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;38668288
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;232835222,379445256
ALLEE;Allée des Fermiers;DES FERMIERS;FERMIERS;38621472
ALLEE;Allée des Huppes;DES HUPPES;HUPPES;378556525
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;264187016
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;379445257
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;378556524
ALLEE;Allée des Sangliers;DES SANGLIERS;SANGLIERS;379445259
AVENUE;Avenue Marcel Mouries;MARCEL MOURIES;MOURIES;38706575
AVENUE;Avenue Maximin Martin;MAXIMIN MARTIN;MARTIN;33524851,627521367
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38623358
AVENUE;Avenue des Tortues;DES TORTUES;TORTUES;39701632
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;627505788,627505791,627505793
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;38664733,561348538
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;120512098,159486376,288705630,288705631,627521089,627521090
BASE;Base de Loisirs;DE LOISIRS;LOISIRS;617609741
BOULEVARD;Boulevard Carnot;CARNOT;JARDINIERS;38621468
BOULEVARD;Boulevard Coua de Can;COUA DE CAN;CAN;38706574,264195333
BOULEVARD;Boulevard des Pins Parasols;DES PINS PARASOLS;PARASOLS;38664741,38664742,38664756
BOULEVARD;Boulevard des Valions;DES VALIONS;VALIONS;264193973,264194366,264194368
BOULEVARD;Boulevard des Vallons;DES VALLONS;VALLONS;38664736,264194363
CHEMIN;Chemin de Mouresse;DE MOURESSE;MOURESSE;47573331,153793841,168490807,378556154,379445267,379445270
CHEMIN;Chemin de Pied de Banc;DE PIED DE BANC;BANC;91405679,264202902,264202904,379445272
CHEMIN;Chemin de Ramatuelle;DE RAMATUELLE;RAMATUELLE;153793831,379445275
CHEMIN;Chemin de Saint-Pons Occidental;DE SAINT PONS OCCIDENTAL;OCCIDENTAL;111830182
CHEMIN;Chemin de Sainte-Brigitte;DE SAINTE BRIGITTE;BRIGITTE;100976252
CHEMIN;Chemin de l'Escarayol;DE L ESCARAYOL;ESCARAYOL;159486368
CHEMIN;Chemin de la Bastide Blanche;DE LA BASTIDE BLANCHE;BLANCHE;379445278
CHEMIN;Chemin de la Buissière;DE LA BUISSIERE;BUISSIERE;379445280,379445282
CHEMIN;Chemin de la Carraire;DE LA CARRAIRE;CARRAIRE;168499388
