voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;132001792
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;132082906
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;132082908,155739227
CHEMIN;Chemin de Robequin;DE ROBEQUIN;ROBEQUIN;132082031
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;349521256
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;349521240
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;349521245
;Grande Rue;GRANDE RUE;RUE;349594659,396753594,396753595
ROUTE;Route de Saron;DE SARON;SARON;132075454
RUE;Rue Lévèque;LEVEQUE;LEVEQUE;349521226,636240478
RUE;Rue Renon;RENON;RENON;349521253,349769049
RUE;Rue Rivot;RIVOT;RIVOT;349579609
RUE;Rue Thibault;THIBAULT;THIBAULT;349521238,349594663,349594664
RUE;Rue de Beaugis;DE BEAUGIS;BEAUGIS;225430683
RUE;Rue de Leuvrigny;DE LEUVRIGNY;LEUVRIGNY;349521228
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;349579617
RUE;Rue des Cours Neuves;DES COURS NEUVES;NEUVES;349579614
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;349521249
RUE;Rue du Faubourg Saint-Maure;DU FAUBOURG SAINT MAURE;MAURE;349521231
RUE;Rue du Mazeau;DU MAZEAU;MAZEAU;225430677
RUE;Rue du Pilon;DU PILON;PILON;349579610
RUE;Rue du Sarondé;DU SARONDE;SARONDE;349579612
RUELLE;Ruelle Besnard;BESNARD;BESNARD;349521247
RUELLE;Ruelle Pasquet;PASQUET;PASQUET;349579615
RUELLE;Ruelle de la Masure;DE LA MASURE;MASURE;396753608
RUELLE;Ruelle des Clos;DES CLOS;CLOS;349579616
RUELLE;Ruelle du Pavé;DU PAVE;PAVE;349579613
