voie;name;name_norm;last_word_norm;ways
;Bateau à Chaines;BATEAU A CHAINES;CHAINES;77107869
CHEMIN;Chemin de l'Autize;DE L AUTIZE;AUTIZE;80630391
CHEMIN;Chemin de l'Herse;DE L HERSE;HERSE;149791731
CHEMIN;Chemin des Bois des Rochers;DES BOIS DES ROCHERS;ROCHERS;80630382
CHEMIN;Chemin des Brizards;DES BRIZARDS;BRIZARDS;80630389,242278636,242278637
CHEMIN;Chemin des Maréchats;DES MARECHATS;MARECHATS;149791724
CHEMIN;Chemin des Salines;DES SALINES;SALINES;149793745
CHEMIN;Chemin des Échesseries;DES ECHESSERIES;ECHESSERIES;149793741
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;80634544
CHEMIN;Chemin du Moulin de Courdault;DU MOULIN DE COURDAULT;COURDAULT;242346897
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;237849091
CHEMIN;Chemin du Perrin;DU PERRIN;PERRIN;80634558
CHEMIN;Chemin du Pré Nouveau;DU PRE NOUVEAU;NOUVEAU;237854453
HALAGE;Halage de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;242346898
HALAGE;Halage des Vieilles Bées;DES VIEILLES BEES;BEES;242278638,411121935
IMPASSE;Impasse Edmond Benoit;EDMOND BENOIT;BENOIT;242346900,573409731
IMPASSE;Impasse Olympe;OLYMPE;OLYMPE;80624686
IMPASSE;Impasse de la Fosse;DE LA FOSSE;FOSSE;80624696
IMPASSE;Impasse du Perrin;DU PERRIN;PERRIN;330031853
IMPASSE;Impasse du Port de Russie;DU PORT DE RUSSIE;RUSSIE;149791714
IMPASSE;Impasse du Préneau;DU PRENEAU;PRENEAU;149789521
PLACE;Place du Port;DU PORT;PORT;242346901,480800154
ROUTE;Route de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;80683121,80683127
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;149789514
ROUTE;Route de la Treille;DE LA TREILLE;TREILLE;80634540
ROUTE;Route de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;149789519
RUE;Rue Edmond Benoit;EDMOND BENOIT;BENOIT;80628927,242346902
RUE;Rue Florentin;FLORENTIN;FLORENTIN;149789520
RUE;Rue Jacques du Fouilloux;JACQUES DU FOUILLOUX;FOUILLOUX;237850948
RUE;Rue de Babinot;DE BABINOT;BABINOT;80624703
RUE;Rue de l'Autize;DE L AUTIZE;AUTIZE;80628933
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;80628939
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;80624688
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;80634554
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;80634536
RUE;Rue de la Trigalle;DE LA TRIGALLE;TRIGALLE;149793744
RUE;Rue des Plantis;DES PLANTIS;PLANTIS;242392935
RUE;Rue des Échasseries;DES ECHASSERIES;ECHASSERIES;80630386
RUE;Rue du 1er Quartier;DU 1ER QUARTIER;QUARTIER;149789522
RUE;Rue du Moulin;DU MOULIN;MOULIN;148743843,242346903
RUE;Rue du Paradis;DU PARADIS;PARADIS;80628940
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;80628934
RUE;Rue du Port;DU PORT;PORT;80628931
RUE;Rue du Port de la Russie;DU PORT DE LA RUSSIE;RUSSIE;80624699
RUE;Rue du Poué qui Bouille;DU POUE QUI BOUILLE;BOUILLE;80628937
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;80624692
RUE;Rue du Pré Maillet;DU PRE MAILLET;MAILLET;80628929
VENELLE;Venelle du Fouilloux;DU FOUILLOUX;FOUILLOUX;80628935
VENELLE;Venelle du Plessis;DU PLESSIS;PLESSIS;80628938
