voie;name;name_norm;last_word_norm;ways
CITE;Cité de la Cour des Forges;DE LA COUR DES FORGES;FORGES;361137791
LOTISSEMENT;Lotissement Sainte-Barbe;SAINTE BARBE;BARBE;488542498
LOTISSEMENT;Lotissement du Champ Rivet;DU CHAMP RIVET;RIVET;361137779
ROUTE;Route d'Échauffour;D ECHAUFFOUR;ECHAUFFOUR;361137807
ROUTE;Route de Bocquence;DE BOCQUENCE;BOCQUENCE;125600681
ROUTE;Route de Gacé;DE GACE;GACE;277078716,493253614
ROUTE;Route de Saint-Pierre-des-Loges;DE SAINT PIERRE DES LOGES;LOGES;136986978
ROUTE;Route de Sainte-Gauburge;DE SAINTE GAUBURGE;GAUBURGE;136986980,493255823
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;361137745,361137749,493253639
ROUTE;Route de la Ferté-Fresnel;DE LA FERTE FRESNEL;FRESNEL;488542492
ROUTE;Route du Pont d'Oeuvre;DU PONT D OEUVRE;OEUVRE;136986983,493253622,493253623
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;361137750,493253609,493253611,493255824
RUE;Rue de la Mare des Forges;DE LA MARE DES FORGES;FORGES;361137771
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;488542494
RUE;Rue du Champ Rivet;DU CHAMP RIVET;RIVET;361137751
RUELLE;Ruelle des Forgerons;DES FORGERONS;FORGERONS;361137773
RESIDENCE;Résidence Sainte-Barbe;SAINTE BARBE;BARBE;493253608
