voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;321508517
CHEMIN;Chemin Vert;VERT;LIGNIERES;421588939
CHEMIN;Chemin de la Brande;DE LA BRANDE;BRANDE;82659982
CHEMIN;Chemin de la Godinerie;DE LA GODINERIE;GODINERIE;82659977,405143370
CHEMIN;Chemin des Bouvreuils;DES BOUVREUILS;BOUVREUILS;321340506,405143371
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;321340517,405143372
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;421588942
ROUTE;Route d'Ardentes;D ARDENTES;ARDENTES;338283996,405143804
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;421446554
ROUTE;Route de Thizay;DE THIZAY;THIZAY;310718274
RUE;Rue de la Paluette;DE LA PALUETTE;PALUETTE;321508525
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;421588949
RUE;Rue du Château;DU CHATEAU;CHATEAU;321508545,475685499
