voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;151090970
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;114549838
ALLEE;Allée des Pins;DES PINS;PINS;95430598,144678282
AVENUE;Avenue Cactus-Roc;CACTUS ROC;ROC;8045535
AVENUE;Avenue Charles Dahon;CHARLES DAHON;DAHON;25967933
AVENUE;Avenue Fragonard;FRAGONARD;FRAGONARD;5025777
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;133478503,341899297,341899305
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;98526960
AVENUE;Avenue Léon Montier;LEON MONTIER;MONTIER;8045478,122002404
AVENUE;Avenue Roc et Mimosas;ROC ET MIMOSAS;MIMOSAS;8045531
AVENUE;Avenue Van Loo;VAN LOO;LOO;5025775
AVENUE;Avenue de Lérins;DE LERINS;LERINS;177338911
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;8045487,8045500,8045501,98119195,98119201,177338904
AVENUE;Avenue de l'Astrolabe;DE L ASTROLABE;ASTROLABE;385906794
AVENUE;Avenue de l'Étoile;DE L ETOILE;ETOILE;385907161
AVENUE;Avenue de la Boussole;DE LA BOUSSOLE;BOUSSOLE;85944425
AVENUE;Avenue de la Côte d'Azur;DE LA COTE D AZUR;AZUR;209314563,334110755
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;581234045
AVENUE;Avenue de la Licorne;DE LA LICORNE;LICORNE;385905954
AVENUE;Avenue de la Pointe Saint-Marc;DE LA POINTE SAINT MARC;MARC;85944417,85944420,85944423,85944427,85944429
AVENUE;Avenue de la Reale;DE LA REALE;REALE;85944422
AVENUE;Avenue de la Santa Maria;DE LA SANTA MARIA;MARIA;385907143
AVENUE;Avenue de la Sirène;DE LA SIRENE;SIRENE;385905366
AVENUE;Avenue de la Vaillante;DE LA VAILLANTE;VAILLANTE;85944424
AVENUE;Avenue de la Véronèse;DE LA VERONESE;VERONESE;5025836,583577834
AVENUE;Avenue des Hauts de Fougères;DES HAUTS DE FOUGERES;FOUGERES;8045534
AVENUE;Avenue des Mimosas (Le Trayas);DES MIMOSAS (LE TRAYAS);TRAYAS);379737470
AVENUE;Avenue du Groupe Naval d'Assaut;DU GROUPE NAVAL D ASSAUT;ASSAUT;85944421
AVENUE;Avenue du Midi;DU MIDI;MIDI;23155938,23155939
AVENUE;Avenue du Pic Martin;DU PIC MARTIN;MARTIN;186937189,581251608,581251612,581251615,583582723
AVENUE;Avenue du Trayas;DU TRAYAS;TRAYAS;8057177,186933839
BOULEVARD;Boulevard Espero Pax;ESPERO PAX;PAX;5025837,583580478,584318860
BOULEVARD;Boulevard Eugène le Quay;EUGENE LE QUAY;QUAY;95430593
BOULEVARD;Boulevard Saint-Hubert;SAINT HUBERT;HUBERT;95430592,253005901
BOULEVARD;Boulevard de Miramar;DE MIRAMAR;MIRAMAR;8057178,334110750,334110751
BOULEVARD;Boulevard de l'Esquillon;DE L ESQUILLON;ESQUILLON;85944426
BOULEVARD;Boulevard de l'Esterel;DE L ESTEREL;ESTEREL;5025778,5025779,129698045
BOULEVARD;Boulevard du Gros Caillou;DU GROS CAILLOU;CAILLOU;5025839
BOULEVARD;Boulevard du Pic Martin;DU PIC MARTIN;MARTIN;581251613,581251614
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;253005934
CHEMIN;Chemin de la Pointe de l'Aiguille;DE LA POINTE DE L AIGUILLE;AIGUILLE;302498989
CHEMIN;Chemin de la Table d'Orientation;DE LA TABLE D ORIENTATION;ORIENTATION;40793895
CHEMIN;Chemin des Grands Huniers;DES GRANDS HUNIERS;HUNIERS;114549833
CHEMIN;Chemin des Mimosées;DES MIMOSEES;MIMOSEES;40030147
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;112675922
CHEMIN;Chemin du Sanglier;DU SANGLIER;SANGLIER;95430595
CHEMIN;Chemin du Soleil d'Or;DU SOLEIL D OR;OR;49158071,85888996
DESCENTE;Descente de la Californie;DE LA CALIFORNIE;CALIFORNIE;287628960,578064327,578064329
IMPASSE;Impasse Renoir;RENOIR;RENOIR;85944430
IMPASSE;Impasse de la Pétanque;DE LA PETANQUE;PETANQUE;98119197
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;23155940
MAS;Mas de la Mer;DE LA MER;MER;224780068
PISTE;Piste de la Cadière;DE LA CADIERE;CADIERE;23094164
PISTE;Piste des 3 Cols;DES 3 COLS;COLS;5025711,5025717,23094165,177339838,177339840,207781238,457695913,457695914
PISTE;Piste des Mineurs;DES MINEURS;MINEURS;23155931,253005907,578066693
PISTE;Piste des Saoumes;DES SAOUMES;SAOUMES;5025756,95430589,177339836,177339837,177339843,177339844,473992320
PISTE;Piste du Pont Sarrazin;DU PONT SARRAZIN;SARRAZIN;476958146
PISTE;Piste du Raccord des Monges;DU RACCORD DES MONGES;MONGES;98526991,578066694
PISTE;Piste du Soleil d'Or;DU SOLEIL D OR;OR;5025761
PISTE;Piste du Tunnel;DU TUNNEL;TUNNEL;5025784
PISTE;Piste du Vallon de l'Autel;DU VALLON DE L AUTEL;AUTEL;5025726,415462795,448142285
PLACE;Place du Général Bertrand;DU GENERAL BERTRAND;BERTRAND;8045437
PROMENADE;Promenade André Pradayrol;ANDRE PRADAYROL;PRADAYROL;139930570
PROMENADE;Promenade de la Darse;DE LA DARSE;DARSE;98119192,457695919
ROUTE;Route des Calanques;DES CALANQUES;CALANQUES;654551176
RUE;Rue Abel Ballif;ABEL BALLIF;BALLIF;40030177,95430594,151090974,151090977
RUE;Rue Adelin Calzia;ADELIN CALZIA;CALZIA;186930713
RUE;Rue Jean-Baptiste Pastor;JEAN BAPTISTE PASTOR;PASTOR;8045435,415462798
RUE;Rue de la Source;DE LA SOURCE;SOURCE;151090978
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;98526988
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;186930714
SENTIER;Sentier Grundig du Vallon d'Autel;GRUNDIG DU VALLON D AUTEL;AUTEL;23155935,202189941
SENTIER;Sentier Ushuaia;USHUAIA;USHUAIA;5025799,457695912,578149879
;Spéciale du Rallye de Théoule;SPECIALE DU RALLYE DE THEOULE;THEOULE;140983786,253005922,448142282,578075225
