voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pras Bert;PRAS BERT;BERT;43950458
ALLEE;Allée Saint-Ferriol;SAINT FERRIOL;FERRIOL;43950410
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;43950491,191593242
ALLEE;Allée de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;28449866
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;332924715
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;43950428,43950514
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;355460713
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;43975028,450545064
ALLEE;Allée des Paons;DES PAONS;PAONS;43950501
ALLEE;Allée des Petites Maisons;DES PETITES MAISONS;MAISONS;43950421,192955907,255697355
ALLEE;Allée des Roses;DES ROSES;ROSES;43950516
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;43950508,191593243
ALLEE;Allée du Jeune Bayard;DU JEUNE BAYARD;BAYARD;43950523,43950534
ALLEE;Allée du Méarie;DU MEARIE;MEARIE;43950468
AVENUE;Avenue des Thermes;DES THERMES;THERMES;24004882,28425088,43975033,170094310,208689594,276708798,276708799,276708800,276708801,276708802,320223219
CARREFOUR;Carrefour de Chamrousse;DE CHAMROUSSE;CHAMROUSSE;276541232,276541235,276541237
CARREFOUR;Carrefour du Replat;DU REPLAT;REPLAT;276541240,276541241
;Casserousse;CASSEROUSSE;URIAGE;276616942,276616944
CHEMIN;Chemin Champ Ruti;CHAMP RUTI;RUTI;99466808
CHEMIN;Chemin Le Loriol;LE LORIOL;LORIOL;283731557,283731558
CHEMIN;Chemin Naclard;NACLARD;SITE;166958166
CHEMIN;Chemin Truc;TRUC;NAY;153195379
CHEMIN;Chemin d'Aplomb;D APLOMB;APLOMB;213873438
CHEMIN;Chemin de Bonafond;DE BONAFOND;BONAFOND;263991884
CHEMIN;Chemin de Champ Arnaud;DE CHAMP ARNAUD;ARNAUD;125748506,354294876
CHEMIN;Chemin de Champ Robert;DE CHAMP ROBERT;ROBERT;43950482
CHEMIN;Chemin de Collombet;DE COLLOMBET;COLLOMBET;283731551,332924716
CHEMIN;Chemin de Combeloup;DE COMBELOUP;COMBELOUP;264669180
CHEMIN;Chemin de Côte Cassin;DE COTE CASSIN;CASSIN;164441259
CHEMIN;Chemin de Grosse Pierre;DE GROSSE PIERRE;PIERRE;44157779
CHEMIN;Chemin de Loutas;DE LOUTAS;LOUTAS;254883151
CHEMIN;Chemin de Marguai;DE MARGUAI;MARGUAI;90106398
CHEMIN;Chemin de Meaubourget;DE MEAUBOURGET;MEAUBOURGET;153756470
CHEMIN;Chemin de Miremond;DE MIREMOND;MIREMOND;43995664,43995673
CHEMIN;Chemin de Pinet à Saint-Nizier;DE PINET A SAINT NIZIER;NIZIER;153963774,475301809
CHEMIN;Chemin de Pré Boujard;DE PRE BOUJARD;BOUJARD;88712977,88712979
CHEMIN;Chemin de Pré Tardy;DE PRE TARDY;TARDY;241000269
CHEMIN;Chemin de Pré la Côte;DE PRE LA COTE;COTE;283731547
CHEMIN;Chemin de Saint-Nizier;DE SAINT NIZIER;NIZIER;136777188
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;43950432
CHEMIN;Chemin de l'Achard;DE L ACHARD;ACHARD;263991886
CHEMIN;Chemin de l'Ancienne Conduite;DE L ANCIENNE CONDUITE;CONDUITE;162731548
CHEMIN;Chemin de l'Éparaz;DE L EPARAZ;EPARAZ;43950507,337804485
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;332924717
CHEMIN;Chemin de la Bréduire;DE LA BREDUIRE;BREDUIRE;252747190
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;114323622,114323623
CHEMIN;Chemin de la Chenevarie;DE LA CHENEVARIE;CHENEVARIE;154780656
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;337804486
CHEMIN;Chemin de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;43950460
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;164441255
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;88712990,332924718
CHEMIN;Chemin de la Grivolée;DE LA GRIVOLEE;GRIVOLEE;28449932
CHEMIN;Chemin de la Lambrune;DE LA LAMBRUNE;LAMBRUNE;286868261
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;153883779
CHEMIN;Chemin de la Prolée;DE LA PROLEE;PROLEE;88712974
CHEMIN;Chemin de la Ravinouse;DE LA RAVINOUSE;RAVINOUSE;147549540,168959282
CHEMIN;Chemin de la Relatière à Pierval;DE LA RELATIERE A PIERVAL;PIERVAL;382722797
CHEMIN;Chemin de la Richardière;DE LA RICHARDIERE;RICHARDIERE;43975036,43975037,356477153,356477154,356477155
CHEMIN;Chemin de la Riquette;DE LA RIQUETTE;RIQUETTE;43950519
CHEMIN;Chemin de la Ronzière à Pinet;DE LA RONZIERE A PINET;PINET;153966360
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;43950446
CHEMIN;Chemin des 4 Seigneurs;DES 4 SEIGNEURS;SEIGNEURS;356928873
CHEMIN;Chemin des Agneaux;DES AGNEAUX;AGNEAUX;43950429
CHEMIN;Chemin des Albarettes;DES ALBARETTES;ALBARETTES;43950455
CHEMIN;Chemin des Aveux;DES AVEUX;AVEUX;118647223,485589650,485589651
CHEMIN;Chemin des Bonnets;DES BONNETS;BONNETS;147549535
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;332924719
CHEMIN;Chemin des Combasses;DES COMBASSES;COMBASSES;99466820,99466825
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;43995665
CHEMIN;Chemin des Côtes;DES COTES;COTES;151073311,229875696
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;264669186
CHEMIN;Chemin des Narcisses;DES NARCISSES;NARCISSES;118647220
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;43950444
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;43950450,276541243
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;171028672
CHEMIN;Chemin des Poneys;DES PONEYS;PONEYS;43950452
CHEMIN;Chemin des Rapeaux;DES RAPEAUX;RAPEAUX;43950457
CHEMIN;Chemin des Reposés;DES REPOSES;REPOSES;28449913,147560669
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;254702534
CHEMIN;Chemin des Ronzerettes;DES RONZERETTES;RONZERETTES;151075380
CHEMIN;Chemin des Roux;DES ROUX;ROUX;28449811
CHEMIN;Chemin des Sarrasinières;DES SARRASINIERES;SARRASINIERES;332924720
CHEMIN;Chemin des Seiglières au Lacet des Clots;DES SEIGLIERES AU LACET DES CLOTS;CLOTS;348027515,562883212
CHEMIN;Chemin des Seiglières à Casserousse;DES SEIGLIERES A CASSEROUSSE;CASSEROUSSE;153211317
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;332924721
CHEMIN;Chemin des Taillées;DES TAILLEES;TAILLEES;28322787
CHEMIN;Chemin des Trois Pommiers;DES TROIS POMMIERS;POMMIERS;153190621
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;28449947
CHEMIN;Chemin des Vignasses;DES VIGNASSES;VIGNASSES;43950467,357095925,357095929,595151409
CHEMIN;Chemin du Champ Borel;DU CHAMP BOREL;BOREL;241000271
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;99466826
CHEMIN;Chemin du Chavanoz;DU CHAVANOZ;CHAVANOZ;83085409
CHEMIN;Chemin du Cheval Perdu;DU CHEVAL PERDU;PERDU;43975029
