voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Sentellette;DE LA SENTELLETTE;SENTELLETTE;375216782
PLACE;Place de Rouen;DE ROUEN;ROUEN;350019894
RUE;Rue Verte;VERTE;VERTE;296430429
RUE;Rue d'Ainval;D AINVAL;AINVAL;166218849
RUE;Rue d'Esclanvillers;D ESCLANVILLERS;ESCLANVILLERS;167998725
RUE;Rue de Moreuil;DE MOREUIL;MOREUIL;51216504
RUE;Rue de Sourdon;DE SOURDON;SOURDON;463069054
RUE;Rue de Villers;DE VILLERS;VILLERS;60370441
RUE;Rue de l'Église;DE L EGLISE;EGLISE;296430430
RUE;Rue du 31 Mars 1918;DU 31 MARS 1918;1918;296430431
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;538063788
RUE;Rue du Dix Neuvième BCP;DU DIX NEUVIEME BCP;BCP;296430433
RUE;Rue du Moulin;DU MOULIN;MOULIN;463069053
RUE;Rue du Plessier;DU PLESSIER;PLESSIER;274423343
