voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;190490080,190490081,316786490,446069729
IMPASSE;Impasse Privée des Bagès;PRIVEE DES BAGES;BAGES;190490085
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;190490105
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;316786577
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;316786582
IMPASSE;Impasse du Ménil;DU MENIL;MENIL;190490099
;L'Envers du Moisaubeau;L ENVERS DU MOISAUBEAU;MOISAUBEAU;609554410
;La Scierie;LA SCIERIE;SCIERIE;543499186
;Le Champ de la Grange;LE CHAMP DE LA GRANGE;GRANGE;543499180
;Le Droit du Moisaubeau;LE DROIT DU MOISAUBEAU;MOISAUBEAU;609554411
;Les Champs Fourguenons;LES CHAMPS FOURGUENONS;FOURGUENONS;325159588
;Les Rondes Planches;LES RONDES PLANCHES;PLANCHES;316792728
;Liaison Col Parking;LIAISON COL PARKING;PARKING;391653507
PLACE;Place de l'Église;DE L EGLISE;EGLISE;316786586
PONT;Pont de Rexelaxert;DE REXELAXERT;REXELAXERT;180380999
;Rexelaxert;REXELAXERT;REXELAXERT;190490083
ROUTE;Route de Beulotte;DE BEULOTTE;BEULOTTE;25521292,289335458
ROUTE;Route de Faucogney;DE FAUCOGNEY;FAUCOGNEY;180380998,180381000
ROUTE;Route de Lure;DE LURE;LURE;316786591
ROUTE;Route de Miellin;DE MIELLIN;MIELLIN;189446802,190490079
ROUTE;Route des Vosges;DES VOSGES;VOSGES;289266477,289266478,289266479
ROUTE;Route du Montandré;DU MONTANDRE;MONTANDRE;316786596
RUE;Rue Eugène Guingot;EUGENE GUINGOT;GUINGOT;190490086,190490087
RUE;Rue Menisot;MENISOT;MENISOT;190490096
RUE;Rue Paul Rémy;PAUL REMY;REMY;186131537
RUE;Rue Pré Jean Le Maire;PRE JEAN LE MAIRE;MAIRE;316786600
RUE;Rue de Bourgagotte;DE BOURGAGOTTE;BOURGAGOTTE;190490103
RUE;Rue des Champs;DES CHAMPS;CHAMPS;190490088,190490106
RUE;Rue des Cités;DES CITES;CITES;190490108
RUE;Rue des Moussières;DES MOUSSIERES;MOUSSIERES;316786602
RUE;Rue des Ponts;DES PONTS;PONTS;316786604
RUE;Rue du 1er Bataillon de Choc;DU 1ER BATAILLON DE CHOC;CHOC;316786607,316786620
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;190490089
RUE;Rue du Breuil;DU BREUIL;BREUIL;190490109
