voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés;DES PRES;PRES;345286831
ROUTE;Route de Geishouse;DE GEISHOUSE;GEISHOUSE;140577735
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;345286833
RUE;Rue Brand;BRAND;PRIMEVERES;140646024
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;140576819
RUE;Rue Werschholtz;WERSCHHOLTZ;MALMERSPACH;140646146
RUE;Rue de Malmerspach;DE MALMERSPACH;MALMERSPACH;140646067,165957027
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;345286837
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;140576502
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;227099999
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;140644405
RUE;Rue de la Gare;DE LA GARE;GARE;41362379,159967952,598581629,598581632
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;140644393,181739811,181739812
RUE;Rue de la Mine d'Argent;DE LA MINE D ARGENT;ARGENT;140646251
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;140646435
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;159837860
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;140576777
RUE;Rue des Cerfs;DES CERFS;CERFS;227099310
RUE;Rue des Champs;DES CHAMPS;CHAMPS;140578467
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;140578623
RUE;Rue des Fleurs;DES FLEURS;FLEURS;140646406
RUE;Rue des Mésanges;DES MESANGES;MESANGES;227099296,473366726,473366728
RUE;Rue des Platanes;DES PLATANES;PLATANES;140575583,140575849
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;140644740,227099287
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;140576755
RUE;Rue des Vosges;DES VOSGES;VOSGES;140644712,165957028,181739754,181739755
RUE;Rue des Écoles;DES ECOLES;ECOLES;140649637,560526971
RUE;Rue du Belacker;DU BELACKER;BELACKER;140646623
RUE;Rue du Cercle Catholique;DU CERCLE CATHOLIQUE;CATHOLIQUE;140578017,598581627
RUE;Rue du Cimetière Militaire;DU CIMETIERE MILITAIRE;MILITAIRE;140576237,140576328
RUE;Rue du Général Serret;DU GENERAL SERRET;SERRET;140577344
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159967949,159967950,292930174,292930177,345286839,605689519,633872047
RUE;Rue du Moulin;DU MOULIN;MOULIN;140644421
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;544523773
RUE;Rue du Rossberg;DU ROSSBERG;ROSSBERG;140646652
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;140575771
