voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;94747002,94782846
;Bellevue;BELLEVUE;PAVE;127854562
;La Chalotière;LA CHALOTIERE;CHALOTIERE;361930333
;Le Champ Guilloux;LE CHAMP GUILLOUX;GUILLOUX;361926794
;Le Clos Ruault;LE CLOS RUAULT;RUAULT;361930394
;Le Suet;LE SUET;SUET;306172357
;Les Nicollières;LES NICOLLIERES;NICOLLIERES;361926136
LOTISSEMENT;Lotissement la Butte;LA BUTTE;BUTTE;306020995
LOTISSEMENT;Lotissement le Clos Roger;LE CLOS ROGER;ROGER;361928877
PASSAGE;Passage de la Mare;DE LA MARE;MARE;349393499
PASSAGE;Passage des Bouilleurs;DES BOUILLEURS;BOUILLEURS;349393501
PASSAGE;Passage du Bourrelier;DU BOURRELIER;BOURRELIER;361929722
RUE;Rue Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;361929466
RUE;Rue des Prés;DES PRES;PRES;94940078
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;306172345
RUE;Rue des Écoles;DES ECOLES;ECOLES;94940070
RUE;Rue du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;361927773
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;361927149
RUE;Rue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;361929468
RUE;Rue du Paradis;DU PARADIS;PARADIS;361929849
RUE;Rue du Pavé;DU PAVE;PAVE;94940086
