voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;136998809
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;136998810
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;92941641
AVENUE;Avenue Charles Roux;CHARLES ROUX;ROUX;230193637,230193638,245699648,322825957,322825960
AVENUE;Avenue du Chemin Blanc;DU CHEMIN BLANC;BLANC;40555007,245699651,321698171
AVENUE;Avenue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;81758414,255074815
CHEMIN;Chemin des Augus;DES AUGUS;AUGUS;210823967
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;210823972
CHEMIN;Chemin des Cochereaux;DES COCHEREAUX;COCHEREAUX;121102959
CHEMIN;Chemin des Hervés;DES HERVES;HERVES;368512400
CHEMIN;Chemin des Riglets;DES RIGLETS;RIGLETS;368356921
CHEMIN;Chemin des Thénards;DES THENARDS;THENARDS;368356922
FAUBOURG;Faubourg de Courtenay;DE COURTENAY;COURTENAY;321698175
FAUBOURG;Faubourg des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;255074350
IMPASSE;Impasse de Mocberry;DE MOCBERRY;MOCBERRY;405155359
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;601728570
IMPASSE;Impasse du Vieux Marché;DU VIEUX MARCHE;MARCHE;96298519
;Le Ru Charlot;LE RU CHARLOT;CHARLOT;136998802,210823999
LOTISSEMENT;Lotissement Fougeret;FOUGERET;FOUGERET;210823969
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;96298514
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;321698177
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;85961672,255074349,321698178
PLACE;Place du Château;DU CHATEAU;CHATEAU;81830290,561044060
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;85811817
ROUTE;Route de Châtillon Coligny;DE CHATILLON COLIGNY;COLIGNY;188604652
ROUTE;Route de Fontenouilles;DE FONTENOUILLES;FONTENOUILLES;92941644
ROUTE;Route de Gy les Nonains;DE GY LES NONAINS;NONAINS;69707793,621464865
ROUTE;Route de Melleroy;DE MELLEROY;MELLEROY;40555009
ROUTE;Route de Mocberry;DE MOCBERRY;MOCBERRY;81830291
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;405341914
ROUTE;Route de Saint-Firmin des Bois;DE SAINT FIRMIN DES BOIS;BOIS;114453116,654536962,654536965
ROUTE;Route de Triguères;DE TRIGUERES;TRIGUERES;255074348
RUE;Rue Anquetil;ANQUETIL;ANQUETIL;85961860,321698179
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;85850129,230194004,230194005,405605723
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;92941633
RUE;Rue Guilbon;GUILBON;GUILBON;96298520
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;321698181
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;92941635,92941639
RUE;Rue Poncebert;PONCEBERT;PONCEBERT;85811827
RUE;Rue Saint-Alpaix;SAINT ALPAIX;ALPAIX;633288495
RUE;Rue Victor Considérant;VICTOR CONSIDERANT;CONSIDERANT;92935516
RUE;Rue de Mocberry;DE MOCBERRY;MOCBERRY;367434334
RUE;Rue de Verdun;DE VERDUN;VERDUN;287306198,287306200
RUE;Rue de l'École;DE L ECOLE;ECOLE;81830288
RUE;Rue de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;81830292,85850128,654536970
RUE;Rue de la Gargouille;DE LA GARGOUILLE;GARGOUILLE;96298516
RUE;Rue de la Porte aux Moines;DE LA PORTE AUX MOINES;MOINES;245699652,245699653
RUE;Rue de la Volve;DE LA VOLVE;VOLVE;136998814
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;136998813
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;136998807
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;188604650
RUE;Rue des Barniers;DES BARNIERS;BARNIERS;121152360
