voie;name;name_norm;last_word_norm;ways
;Carrelot de la Croix;CARRELOT DE LA CROIX;CROIX;419029074
CHEMIN;Chemin Hameau de Béret;HAMEAU DE BERET;BERET;419029115
CHEMIN;Chemin d'Aurion;D AURION;AURION;430093710
CHEMIN;Chemin de Borde Basse;DE BORDE BASSE;BASSE;183704668
CHEMIN;Chemin de Duran;DE DURAN;DURAN;374246202
CHEMIN;Chemin de Lasplates;DE LASPLATES;LASPLATES;374246199
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;374246205
CHEMIN;Chemin de Peyruc;DE PEYRUC;PEYRUC;374246203
CHEMIN;Chemin de Samazan;DE SAMAZAN;SAMAZAN;419029109
CHEMIN;Chemin de la Fontaine de Navarre;DE LA FONTAINE DE NAVARRE;NAVARRE;430093717
CHEMIN;Chemin du Baque;DU BAQUE;BAQUE;182149082
CHEMIN;Chemin du Casse;DU CASSE;CASSE;374246200
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;419029063
CHEMIN;Chemin du Mourat;DU MOURAT;MOURAT;430093707,430093708
CHEMIN;Chemin du Rechou;DU RECHOU;RECHOU;182149216
CHEMIN;Chemin du Roc;DU ROC;ROC;419029093
IMPASSE;Impasse Rieulérat;RIEULERAT;CIMETIERE;419029064
IMPASSE;Impasse d'Aurion;D AURION;AURION;183189602
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;419029062
PASSAGE;Passage Dernelle;DERNELLE;PLANES;419029078
ROUTE;Route d'Agen à Bayonne;D AGEN A BAYONNE;BAYONNE;300668747,588333203
ROUTE;Route d'Hartanes;D HARTANES;HARTANES;170706635
ROUTE;Route de Mont-de-Marsan à Cahors;DE MONT DE MARSAN A CAHORS;CAHORS;300665494
ROUTE;Route de Ségougnac;DE SEGOUGNAC;SEGOUGNAC;430093706
ROUTE;Route des Moulins;DES MOULINS;MOULINS;170699429
RUE;Rue de l'Église;DE L EGLISE;EGLISE;419029065
RUE;Rue de la Murette;DE LA MURETTE;MURETTE;170706652
RUE;Rue des Planes;DES PLANES;PLANES;419029076
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;419029068
RUE;Rue des Écoles;DES ECOLES;ECOLES;419029069
RUE;Rue du Placier;DU PLACIER;PLACIER;419029070
