voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481953,123858213
PLACE;Place de l'Église;DE L EGLISE;EGLISE;589528284
ROUTE;Route Départementale 108;DEPARTEMENTALE 108;108;589528282
RUE;Rue Basse;BASSE;SOLEIL;186959804,384564136
RUE;Rue Blandin;BLANDIN;FAUBOURG;384564137
RUE;Rue Poulot;POULOT;FAUBOURG;384564138
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;186962930
RUE;Rue de l'Église;DE L EGLISE;EGLISE;384564139
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186962927,186962929
RUE;Rue de la Louère;DE LA LOUERE;LOUERE;384564140
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;186964657
RUE;Rue du Four;DU FOUR;FOUR;186962926
