voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tirouzes;DES TIROUZES;TIROUZES;183305587
AVENUE;Avenue Abbé Richard;ABBE RICHARD;RICHARD;183305668
CHEMIN;Chemin De Valdry;DE VALDRY;VALDRY;183305590
CHEMIN;Chemin aux Marchands;AUX MARCHANDS;MARCHANDS;321270313
CHEMIN;Chemin des Capeliers;DES CAPELIERS;CAPELIERS;321047823
CHEMIN;Chemin des Costils;DES COSTILS;COSTILS;30279370
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;183305729
CHEMIN;Chemin des Pérelles;DES PERELLES;PERELLES;321126615
CHEMIN;Chemin du Carillon;DU CARILLON;CARILLON;321270325
CHEMIN;Chemin du Clos Portier;DU CLOS PORTIER;PORTIER;183305698,321270637
CHATEAU;Château d'Audrieu;D AUDRIEU;AUDRIEU;183305737
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;183305642
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;183305593
;La Ferme d'Apremont;LA FERME D APREMONT;APREMONT;183305611
LOTISSEMENT;Lotissement La Closerie;LA CLOSERIE;CLOSERIE;183305720
;Moulin de Taillebosq;MOULIN DE TAILLEBOSQ;TAILLEBOSQ;321048305
PLACE;Place Henri de Saint-Vulfran;HENRI DE SAINT VULFRAN;VULFRAN;321121697
RUE;Rue Anthonioz de Gaulle;ANTHONIOZ DE GAULLE;GAULLE;183305739
RUE;Rue Biard;BIARD;BIARD;183305588
RUE;Rue Du Petit Val;DU PETIT VAL;VAL;183305685
RUE;Rue Jody Williams;JODY WILLIAMS;WILLIAMS;183305631
RUE;Rue Jugan;JUGAN;JUGAN;183305656
RUE;Rue Philippe Livry Level;PHILIPPE LIVRY LEVEL;LEVEL;183305636
RUE;Rue Wangari Maathai;WANGARI MAATHAI;MAATHAI;183305711
RUE;Rue d'Hervieu;D HERVIEU;HERVIEU;144531425
RUE;Rue de Brouay;DE BROUAY;BROUAY;347093077
RUE;Rue de Ducy;DE DUCY;DUCY;321121946
RUE;Rue de Loucelles;DE LOUCELLES;LOUCELLES;38621175
RUE;Rue de Loucelles Chem Preunes;DE LOUCELLES CHEM PREUNES;PREUNES;321124538
RUE;Rue de Loucelles Cours d'Enfer;DE LOUCELLES COURS D ENFER;ENFER;321270312
RUE;Rue de Tilly;DE TILLY;TILLY;321126328
RUE;Rue de Vaubadon;DE VAUBADON;VAUBADON;183305716
RUE;Rue de l'Ormelet;DE L ORMELET;ORMELET;183305626
RUE;Rue de la Gare;DE LA GARE;GARE;183305679
RUE;Rue des Closets;DES CLOSETS;CLOSETS;183305627
RUE;Rue des Costils;DES COSTILS;COSTILS;321047001
RUE;Rue des Moulins;DES MOULINS;MOULINS;30279381,321048394
RUE;Rue des Moulins Ham d'Hervieu;DES MOULINS HAM D HERVIEU;HERVIEU;321048527
RUE;Rue des Moulins Taillebosq;DES MOULINS TAILLEBOSQ;TAILLEBOSQ;321047983
RUE;Rue des Moulins le Pont Roch;DES MOULINS LE PONT ROCH;ROCH;30279359
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;183305662
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;321048856
RUE;Rue du Clos le Roi;DU CLOS LE ROI;ROI;321270120
RUE;Rue du Hameau Pavie;DU HAMEAU PAVIE;PAVIE;183305709
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;321121947
RUE;Rue du Pont Roch;DU PONT ROCH;ROCH;262857041
RUE;Rue du Regiment Winnipeg;DU REGIMENT WINNIPEG;WINNIPEG;321126003
RUE;Rue du Stade;DU STADE;STADE;321126437
SENTIER;Sentier Olive;OLIVE;OLIVE;183305719
