voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Castelviel;CASTELVIEL;CASTELVIEL;255038466
ALLEE;Allée Coursac;COURSAC;COURSAC;255038467
ALLEE;Allée Girard;GIRARD;GIRARD;255038468
ALLEE;Allée Sueilhes;SUEILHES;SUEILHES;255038469
ALLEE;Allée du Mas Neuf;DU MAS NEUF;NEUF;255038470
ANCIEN CHEMIN;Ancien Chemin de Vacquières à Sommières;DE VACQUIERES A SOMMIERES;SOMMIERES;51858421
AVENUE;Avenue du Moulin à Vent;DU MOULIN A VENT;VENT;151442349,254865109,384007329
CHEMIN;Chemin de la Draye du Patus;DE LA DRAYE DU PATUS;PATUS;51858428
CHEMIN;Chemin des Cammaous;DES CAMMAOUS;CAMMAOUS;254865108,401216833
CHEMIN;Chemin du Jeu;DU JEU;JEU;151442323
;DFCI;DFCI;DFCI;328983932
;Les Valadasses;LES VALADASSES;VALADASSES;255042674
PLAN;Plan des Calades;DES CALADES;CALADES;51858501
PONT;Pont des Cammaous;DES CAMMAOUS;CAMMAOUS;641683937
ROUTE;Route de Benovie;DE BENOVIE;BENOVIE;37618367
ROUTE;Route des Verriers;DES VERRIERS;VERRIERS;151442368
ROUTE;Route du Brestalou;DU BRESTALOU;BRESTALOU;255038472,255038476
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;51858418
RUE;Rue Adhemar;ADHEMAR;ADHEMAR;255038477
RUE;Rue de Couloubrines;DE COULOUBRINES;COULOUBRINES;255038478,401216427
RUE;Rue de Fanlade;DE FANLADE;FANLADE;255038479
RUE;Rue de l'Ancien Courrier;DE L ANCIEN COURRIER;COURRIER;255038480
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;151442493
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;255038481
RUE;Rue des Aubes;DES AUBES;AUBES;51858423
RUE;Rue des Epiciers;DES EPICIERS;EPICIERS;51858422
RUE;Rue des Mésanges;DES MESANGES;MESANGES;386159148
RUE;Rue du Four;DU FOUR;FOUR;51858424
RUE;Rue du Mas de Gare;DU MAS DE GARE;GARE;151442496
RUE;Rue du Puits des Mules;DU PUITS DES MULES;MULES;151442527
RUE;Rue du Val des Horts;DU VAL DES HORTS;HORTS;336299606
;inconnu;INCONNU;INCONNU;621314308
