voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Agel;D AGEL;AGEL;323675895
AVENUE;Avenue d'Assignan;D ASSIGNAN;ASSIGNAN;90052698
AVENUE;Avenue de Saint-Chinian;DE SAINT CHINIAN;CHINIAN;323675986
CHEMIN;Chemin de Castignan à Villespassans;DE CASTIGNAN A VILLESPASSANS;VILLESPASSANS;413578181,413578182
CHEMIN;Chemin de Montouliers;DE MONTOULIERS;MONTOULIERS;323674185
CHEMIN;Chemin de l'Espandidou;DE L ESPANDIDOU;ESPANDIDOU;413578183
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;323673763
IMPASSE;Impasse du Four;DU FOUR;FOUR;323673450
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;323673769
PLACE;Place Pasteur;PASTEUR;PASTEUR;323673451
PLACE;Place d'Occitanie;D OCCITANIE;OCCITANIE;323673770
RUE;Rue Bel Air;BEL AIR;AIR;323675077
RUE;Rue de l'Espace Vert;DE L ESPACE VERT;VERT;323674378
RUE;Rue de l'Église;DE L EGLISE;EGLISE;323673771
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;323673772
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;323673452
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;323673773
RUE;Rue des Arts et Métiers;DES ARTS ET METIERS;METIERS;323673774
RUE;Rue des Puits;DES PUITS;PUITS;323674379
RUE;Rue des Quatre-Vents;DES QUATRE VENTS;VENTS;323674226
RUE;Rue du 25 Août 1944;DU 25 AOUT 1944;1944;55450801,55450802
RUE;Rue du 8 Mai;DU 8 MAI;MAI;319134356
RUE;Rue du Thym;DU THYM;THYM;323673775
