voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Gare de Péages de Béziers Cabrials;DE LA GARE DE PEAGES DE BEZIERS CABRIALS;CABRIALS;435008942
ALLEE;Allée Albert Gobat;ALBERT GOBAT;GOBAT;38507024
ALLEE;Allée Albert Mouton;ALBERT MOUTON;MOUTON;38198703
ALLEE;Allée Bertin Bousquet;BERTIN BOUSQUET;BOUSQUET;38248150
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;38507023
ALLEE;Allée Frédéric Passy;FREDERIC PASSY;PASSY;133146077
ALLEE;Allée G Alberto Braglia;G ALBERTO BRAGLIA;BRAGLIA;479053843
ALLEE;Allée Gabriel Lippman;GABRIEL LIPPMAN;LIPPMAN;38507020
ALLEE;Allée Jacques Garrigues;JACQUES GARRIGUES;GARRIGUES;38198702
ALLEE;Allée John Boland;JOHN BOLAND;BOLAND;319141096,348239637
ALLEE;Allée Louis Renault;LOUIS RENAULT;RENAULT;38507029
ALLEE;Allée Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;38507027
ALLEE;Allée Maréchal Bugeaud;MARECHAL BUGEAUD;BUGEAUD;38236428
ALLEE;Allée Maurice Lautier;MAURICE LAUTIER;LAUTIER;38197919
ALLEE;Allée Paul Riquet;PAUL RIQUET;RIQUET;30437899,38087204,181149609,181149611
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;38478160,38478161
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;38359568,38359569,38359570
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;38477512
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;410668252
ALLEE;Allée des Érables;DES ERABLES;ERABLES;38477373
ALLEE;Allées Henri Deslandres;S HENRI DESLANDRES;DESLANDRES;38237450
ALLEE;Allées Jean Rostand;S JEAN ROSTAND;ROSTAND;38237440
ALLEE;Allées Paul Riquet;S PAUL RIQUET;RIQUET;30437350,30437894,30437901,30437903
ALLEE;Allées René Descartes;S RENE DESCARTES;DESCARTES;38237452
ALLEE;Allées du Chablis;S DU CHABLIS;CHABLIS;38316681,38316682
ALLEE;Allées du Doyen Nerson;S DU DOYEN NERSON;NERSON;38318778
ANCIEN CHEMIN;Ancien Chemin de Saint-Géniès;DE SAINT GENIES;GENIES;38316697
ANCIENNE ROUTE;Ancienne Route de Bédarieux;DE BEDARIEUX;BEDARIEUX;38491651,38491654,38523987,38523988,206019979,660715316
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;38144233
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;54726932,133606186
AVENUE;Avenue Alphonse Mas;ALPHONSE MAS;MAS;38095974,272129877,629197958,629197960
AVENUE;Avenue Auguste Albertini;AUGUSTE ALBERTINI;ALBERTINI;38196740
AVENUE;Avenue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;30437913,30437916
AVENUE;Avenue Colonel d'Ornano;COLONEL D ORNANO;ORNANO;25670254,38067113,121462498,121462501,270049647,270049648
AVENUE;Avenue Enseigne Albertini;ENSEIGNE ALBERTINI;ALBERTINI;38196739,328020189
