voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Ourme;DE L OURME;OURME;399021384
IMPASSE;Impasse du Clos de l'Étang;DU CLOS DE L ETANG;ETANG;189091601,528647460
IMPASSE;Impasse du Moulin-Boschet;DU MOULIN BOSCHET;BOSCHET;424294545
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;346139882
IMPASSE;Impasse du T.I.V.;DU T I V;V;346139881
RUE;Rue Yves Rocher;YVES ROCHER;ROCHER;399021385
RUE;Rue de l'Aff;DE L AFF;AFF;399021386
RUE;Rue de l'École;DE L ECOLE;ECOLE;399021387
RUE;Rue de l'Étang;DE L ETANG;ETANG;188510968
RUE;Rue de la Gare;DE LA GARE;GARE;399021388
RUE;Rue du Four;DU FOUR;FOUR;399021389
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;399021390
RUE;Rue du Moulin;DU MOULIN;MOULIN;189091593,189091596,189091598
RUE;Rue du Rahun;DU RAHUN;RAHUN;399021391
