voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Preuils;DES PREUILS;PREUILS;668036778
;Grande Rue;GRANDE RUE;RUE;668036785
ROUTE;Route de Breuil;DE BREUIL;BREUIL;352145461
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;668036791
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;98952236
RUE;Rue de la Hazelle;DE LA HAZELLE;HAZELLE;668036784
RUE;Rue de la Jacquinelle;DE LA JACQUINELLE;JACQUINELLE;668036788
RUE;Rue du Haut;DU HAUT;HAUT;668036780,668036782
RUE;Rue du Haut Pré;DU HAUT PRE;PRE;668036794
RUE;Rue du Moulin;DU MOULIN;MOULIN;668036790
