voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Bailleul-aux-Cornailles à Tincques;DE BAILLEUL AUX CORNAILLES A TINCQUES;TINCQUES;118729842
RUE;Rue Basse;BASSE;BASSE;118562292
RUE;Rue Bécourt;BECOURT;BECOURT;248292833
RUE;Rue Fermée;FERMEE;FERMEE;248294339
RUE;Rue Haute;HAUTE;HAUTE;154709245,154709255
RUE;Rue Jangon;JANGON;JANGON;344747458
RUE;Rue d'Orlencourt;D ORLENCOURT;ORLENCOURT;118562328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118562338
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;118729839
RUE;Rue du Barlet;DU BARLET;BARLET;308288993
RUE;Rue du Bois de la Motte;DU BOIS DE LA MOTTE;MOTTE;248294341,386626241
RUE;Rue du Canot;DU CANOT;CANOT;344747459
RUELLE;Ruelle Ferrée;FERREE;FERREE;118562288
