voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard le Danois;BERNARD LE DANOIS;DANOIS;451465064
ALLEE;Allée Gilbert Martin;GILBERT MARTIN;MARTIN;451465059
ALLEE;Allée Jean VII de Harcourt;JEAN VII DE HARCOURT;HARCOURT;451465057
ALLEE;Allée Marie de Harcourt;MARIE DE HARCOURT;HARCOURT;451465058
CHEMIN;Chemin Perré;PERRE;PERRE;246341355
CHEMIN;Chemin Pierre;PIERRE;PIERRE;246341356
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;128236557
CHEMIN;Chemin de la Fossette;DE LA FOSSETTE;FOSSETTE;476915150
CHEMIN;Chemin de la Mare Dufils;DE LA MARE DUFILS;DUFILS;500512054
CHEMIN;Chemin de la Piquetiere;DE LA PIQUETIERE;PIQUETIERE;201375977
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;246341361
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;128236564
CLOS;Clos Mallet;MALLET;MALLET;152263392,152263397,476915151,562002337
IMPASSE;Impasse Cour Becquet;COUR BECQUET;BECQUET;152263960
IMPASSE;Impasse de la Mare Imbourg;DE LA MARE IMBOURG;IMBOURG;500512052
IMPASSE;Impasse des Mares;DES MARES;MARES;476915152
IMPASSE;Impasse du Bec;DU BEC;BEC;500512058
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;128236541
IMPASSE;Impasse le Village;LE VILLAGE;VILLAGE;152264727
;Le Clos Fleuri;LE CLOS FLEURI;FLEURI;500512062
PLACE;Place Françoise de Brancas;FRANCOISE DE BRANCAS;BRANCAS;476915153
PLACE;Place Saint-Ouen;SAINT OUEN;OUEN;152262214
PLACE;Place du Général Chretien;DU GENERAL CHRETIEN;CHRETIEN;152262210,152262215
RUE;Rue Beauficel;BEAUFICEL;BEAUFICEL;128236549,152260729
RUE;Rue Bonne Mare;BONNE MARE;MARE;476915154
RUE;Rue Delhomme;DELHOMME;DELHOMME;152263395
RUE;Rue Guilematre;GUILEMATRE;GUILEMATRE;500512059
RUE;Rue Pinchon;PINCHON;PINCHON;198382146
RUE;Rue Saint-Come;SAINT COME;COME;500512056
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;201375958
RUE;Rue Taurin;TAURIN;TAURIN;128236558
RUE;Rue Tragin;TRAGIN;TRAGIN;128236552
RUE;Rue Vaurin;VAURIN;VAURIN;152263957,562002336
RUE;Rue aux Roux;AUX ROUX;ROUX;152263390
RUE;Rue de Thibouville;DE THIBOUVILLE;THIBOUVILLE;152263391
RUE;Rue de la Ferme du Bois;DE LA FERME DU BOIS;BOIS;643395872
RUE;Rue de la Gare;DE LA GARE;GARE;177431405,201373894
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;198376144,198376147
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;177431407
RUE;Rue de la Libération Aout 1944;DE LA LIBERATION AOUT 1944;1944;152264726,177431406,562002926
RUE;Rue des Augustines;DES AUGUSTINES;AUGUSTINES;152262213
RUE;Rue des Bruyerettes;DES BRUYERETTES;BRUYERETTES;152260727,246222726
RUE;Rue des Ruflets;DES RUFLETS;RUFLETS;201373896
RUE;Rue des Thuyas;DES THUYAS;THUYAS;198376152
RUE;Rue du Château;DU CHATEAU;CHATEAU;128232870
RUE;Rue du Hery;DU HERY;HERY;198383511,562002326
RUE;Rue du Stade;DU STADE;STADE;128232869,128232874
;Sente Verdier;SENTE VERDIER;VERDIER;246341362
