voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ Martin;CHAMP MARTIN;MARTIN;243820391
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;220767868,220767879
CHEMIN;Chemin de la Fontaine Sourdain;DE LA FONTAINE SOURDAIN;SOURDAIN;371766570
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;243820401
CHEMIN;Chemin des Dards;DES DARDS;DARDS;220768715
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;243820390
CHEMIN;Chemin des Écarts;DES ECARTS;ECARTS;220767399
CHEMIN;Chemin du Chaillou;DU CHAILLOU;CHAILLOU;243820379
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;371766573
CHEMIN;Chemin du Lavoir des Côtes;DU LAVOIR DES COTES;COTES;622141820
CHEMIN;Chemin du Lavoir des Dards;DU LAVOIR DES DARDS;DARDS;371766577
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;371766583
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;622141819
ROUTE;Route de Champcelée;DE CHAMPCELEE;CHAMPCELEE;622141818
ROUTE;Route de Donzy;DE DONZY;DONZY;374455955
ROUTE;Route de Lyot;DE LYOT;LYOT;622141842
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;68186909
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;374455956
ROUTE;Route de Sully-La-Tour;DE SULLY LA TOUR;TOUR;374455957
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;377181633
ROUTE;Route de la Guillaumènerie;DE LA GUILLAUMENERIE;GUILLAUMENERIE;243820412
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;241289674,241289681,374455958
ROUTE;Route du Moulin Rochereau;DU MOULIN ROCHEREAU;ROCHEREAU;220768746
RUE;Rue Creuse;CREUSE;DARDS;220768730
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;371766617
RUE;Rue de l'Acotin;DE L ACOTIN;ACOTIN;220768708
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;207153163
RUE;Rue de la Croix Cochois;DE LA CROIX COCHOIS;COCHOIS;371766621
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;220767409
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;220767406
RUE;Rue des Écoles;DES ECOLES;ECOLES;371766629
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;220767865,220767872,220767878
RUE;Rue du Pont Perret;DU PONT PERRET;PERRET;371766632
RUE;Rue du Soc;DU SOC;SOC;220767392
