voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;158056949
ALLEE;Allée du Peyrat;DU PEYRAT;PEYRAT;192326489
CHEMIN;Chemin Gadeau;GADEAU;GADEAU;157750609
CHEMIN;Chemin de Brignon;DE BRIGNON;BRIGNON;157750611,190505086
CHEMIN;Chemin de Castet à la Maisonnette;DE CASTET A LA MAISONNETTE;MAISONNETTE;478351088
CHEMIN;Chemin de Cataingt;DE CATAINGT;CATAINGT;162728535
CHEMIN;Chemin de Gros;DE GROS;GROS;162404864
CHEMIN;Chemin de Plate Rue;DE PLATE RUE;RUE;158061134
CHEMIN;Chemin de Verdurette;DE VERDURETTE;VERDURETTE;158061131,273041025,273041324
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;158056726
CHEMIN;Chemin de la Gaîté;DE LA GAITE;GAITE;158061132,158061136
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;498645599
CHEMIN;Chemin de la Petite Roque;DE LA PETITE ROQUE;ROQUE;162728524
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;109308945,162380888
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;158061133
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;109308938,162400928
CHEMIN;Chemin des Valentins;DES VALENTINS;VALENTINS;190505087
CHEMIN;Chemin des Vigneaux;DES VIGNEAUX;VIGNEAUX;478351794
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;158061137
CHEMIN;Chemin du Prat;DU PRAT;PRAT;158061135
CHEMIN;Chemin du Valentin au Valet;DU VALENTIN AU VALET;VALET;478350601
CHEMIN;Chemin du Valet au Castet;DU VALET AU CASTET;CASTET;478350842
CITE;Cité Piron;PIRON;PIRON;109308932,109308949,109308954,157738467,157738473
COTE;Côte du Paradis;DU PARADIS;PARADIS;109308955
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;158056950
PLACE;Place Chopine;CHOPINE;CHOPINE;157743921,162404857
PLACE;Place Rey;REY;REY;162380886
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;162380889
PLACETTE;Placette Chardonnet;CHARDONNET;CHARDONNET;498645600
PROMENADE;Promenade du Port au Peyrat;DU PORT AU PEYRAT;PEYRAT;141251871
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;157744325
ROUTE;Route de Chante Alouette;DE CHANTE ALOUETTE;ALOUETTE;162757205
ROUTE;Route de Compostelle;DE COMPOSTELLE;COMPOSTELLE;109308948
ROUTE;Route de Fallot;DE FALLOT;FALLOT;162398131
ROUTE;Route de Graulet;DE GRAULET;GRAULET;157739985
ROUTE;Route de Lers-Loumède;DE LERS LOUMEDE;LOUMEDE;157750604
ROUTE;Route de Loumède;DE LOUMEDE;LOUMEDE;239089550
ROUTE;Route de Montuzet;DE MONTUZET;MONTUZET;498645597
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;162747904,162747905,172673259
ROUTE;Route de la Métairie;DE LA METAIRIE;METAIRIE;109308934
ROUTE;Route des Claoux;DES CLAOUX;CLAOUX;157744328,162762008
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;187143885
ROUTE;Route du Cassard;DU CASSARD;CASSARD;162750433
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;162400926
ROUTE;Route du Grand Barrail;DU GRAND BARRAIL;BARRAIL;109308931
RUE;Rue Boyer;BOYER;BOYER;162407468
RUE;Rue Chardonnet;CHARDONNET;CHARDONNET;109308950
RUE;Rue Sansonnet;SANSONNET;SANSONNET;157744005
RUE;Rue de Lers;DE LERS;LERS;109308944,162558208,162558212
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;109308933,162407470
RUE;Rue de la Chopine;DE LA CHOPINE;CHOPINE;157743920
RUE;Rue de la Croix de Faux Coeur;DE LA CROIX DE FAUX COEUR;COEUR;157744326
RUE;Rue de la Gaîté;DE LA GAITE;GAITE;158061139
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;162559496
RUE;Rue de la Mandraude;DE LA MANDRAUDE;MANDRAUDE;109308951
RUE;Rue de la Taillande;DE LA TAILLANDE;TAILLANDE;109308946,185396144,185396145
RUE;Rue des Trincards;DES TRINCARDS;TRINCARDS;157744006,162404862
RUE;Rue du Chai;DU CHAI;CHAI;141250280
RUE;Rue du Port;DU PORT;PORT;158056727
SENTIER;Sentier des Gadeaux aux Bas Vallons;DES GADEAUX AUX BAS VALLONS;VALLONS;474358810
SENTIER;Sentier du Moulin de Cugnet;DU MOULIN DE CUGNET;CUGNET;473963099
