voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bleue;BLEUE;BLEUE;77004471
ALLEE;Allée Cocorastii-Mirlii;COCORASTII MIRLII;MIRLII;21275442
ALLEE;Allée Edouard Vaillant;EDOUARD VAILLANT;VAILLANT;23704370,76743626
ALLEE;Allée Juliette Drouet;JULIETTE DROUET;DROUET;34026266
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;34026267
ALLEE;Allée Montredon;MONTREDON;MONTREDON;283215795
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;21857691
ALLEE;Allée d'Orlon;D ORLON;ORLON;21048037
ALLEE;Allée de la Flânerie;DE LA FLANERIE;FLANERIE;21602146
ALLEE;Allée de la Palette;DE LA PALETTE;PALETTE;5214554
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;5191926,64913585,64916506
ALLEE;Allée des Buis;DES BUIS;BUIS;64569992
ALLEE;Allée des Chênes;DES CHENES;CHENES;21591374
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;23704414
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;23704354
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;23704412
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;64559675
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;64569985
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;64569994
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;23704410,64569977
ALLEE;Allée du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;77004462
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;77004463
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;25271407
ALLEE;Allée du Marronnier Rouge;DU MARRONNIER ROUGE;ROUGE;77004469
ALLEE;Allée du Parc;DU PARC;PARC;254140884
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;202265966,293505091
AVENUE;Avenue Assolelhat;ASSOLELHAT;ASSOLELHAT;23704089
AVENUE;Avenue Barthélémy Salettes et Jean-Marie Manset;BARTHELEMY SALETTES ET JEAN MARIE MANSET;MANSET;27762120,30626583,79561064,129252894,227964237
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;122243519
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;23704167,23704283
AVENUE;Avenue Marie Laurencin;MARIE LAURENCIN;LAURENCIN;5191915
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;5183133,5183151,5183196,5183197,35976089
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;8029029,33713039,35985246,35985249
AVENUE;Avenue Se Canto;SE CANTO;CANTO;64553211
AVENUE;Avenue de Las Bessanos;DE LAS BESSANOS;BESSANOS;23704318
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;23926733,33714202,33714203,35981135,38184723,78730606,78730609,79567207,105878265,105878280,242388717,288011977,288011978,537790591
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30626581,337792436
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;8029030
AVENUE;Avenue des Lascardos;DES LASCARDOS;LASCARDOS;21593845,21594335,193839058,193839059,193839060
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;5191912,23704360,79561065,105878271,270246761,270246763
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;5174252
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;148587763
AVENUE;Avenue du Docteur Delherm;DU DOCTEUR DELHERM;DELHERM;45822453,45822525,45822526
AVENUE;Avenue du Docteur Louis Delherm;DU DOCTEUR LOUIS DELHERM;DELHERM;45822530
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;5181725,23695342,23695365,64443580,79568788,525620975
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;21592041,33713041
BOULEVARD;Boulevard des Alouettes;DES ALOUETTES;ALOUETTES;21594371,21594597
BOULEVARD;Boulevard des Campanhols;DES CAMPANHOLS;CAMPANHOLS;21595244
BOULEVARD;Boulevard des Genêts;DES GENETS;GENETS;5191917,8029035,8029036,78352768
;Bus en Site Propre RD813;BUS EN SITE PROPRE RD813;RD813;77004214,270246764,288011981,288011982,288011983
;Castanet-Tolosan;CASTANET TOLOSAN;TOLOSAN;536298842,536298843
CHEMIN;Chemin Joseph Gayssot;JOSEPH GAYSSOT;GAYSSOT;25150034,226755097,226755098
CHEMIN;Chemin Lacassagne;LACASSAGNE;LACASSAGNE;21590922,21590959
CHEMIN;Chemin Legoux;LEGOUX;LEGOUX;23695482,560281018,560281019
CHEMIN;Chemin Se Canto;SE CANTO;CANTO;160210410
CHEMIN;Chemin Tassié;TASSIE;TASSIE;78762708
CHEMIN;Chemin d'Augustin;D AUGUSTIN;AUGUSTIN;23704170
CHEMIN;Chemin de Buffo Bent;DE BUFFO BENT;BENT;21601573
CHEMIN;Chemin de Combe d'Oly;DE COMBE D OLY;OLY;21042609
CHEMIN;Chemin de Dupuis;DE DUPUIS;DUPUIS;69680140
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;23704186
CHEMIN;Chemin de Peloque;DE PELOQUE;PELOQUE;367319862
CHEMIN;Chemin de Prats-Majous;DE PRATS MAJOUS;MAJOUS;23695350
CHEMIN;Chemin de Riou Peyre;DE RIOU PEYRE;PEYRE;40484614
CHEMIN;Chemin de Savignol;DE SAVIGNOL;SAVIGNOL;30626339,289010986,481389964,481389965,570484605,570484606
CHEMIN;Chemin de l'Écluse de Vic;DE L ECLUSE DE VIC;VIC;86115114
CHEMIN;Chemin de la Chanson;DE LA CHANSON;CHANSON;23699271
CHEMIN;Chemin de la Crabotte;DE LA CRABOTTE;CRABOTTE;25150028,226755100,226755101
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;23866501
CHEMIN;Chemin de la Sapinière;DE LA SAPINIERE;SAPINIERE;42758220
CHEMIN;Chemin des Canelles;DES CANELLES;CANELLES;33469965
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;23695383
