voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;186897284
ALLEE;Allée Degruino;DEGRUINO;DEGRUINO;100448204,186825796
ALLEE;Allée Docteur Calmette;DOCTEUR CALMETTE;CALMETTE;144389051
ALLEE;Allée Gabriel Giroux;GABRIEL GIROUX;GIROUX;186792745
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;56301887
ALLEE;Allée Jacques Ange Gabriel;JACQUES ANGE GABRIEL;GABRIEL;186897283,186897286
ALLEE;Allée Le Longchamp;LE LONGCHAMP;LONGCHAMP;186812918,186826392,186893973
ALLEE;Allée Louis Combe;LOUIS COMBE;COMBE;144389072
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;100448202
ALLEE;Allée Précombe;PRECOMBE;PRECOMBE;191501129
ALLEE;Allée Saint-Loup;SAINT LOUP;LOUP;144389063,187280914
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;186897285
ALLEE;Allée de Gresse;DE GRESSE;GRESSE;186872199
ALLEE;Allée de l'Arène;DE L ARENE;ARENE;144390471
ALLEE;Allée de l'Industrie;DE L INDUSTRIE;INDUSTRIE;144389071,154837804
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;56301879
ALLEE;Allée de la Mécanique;DE LA MECANIQUE;MECANIQUE;618631132
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;144390503
ALLEE;Allée de la Valonne;DE LA VALONNE;VALONNE;186823012
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;335545285
ALLEE;Allée des Berges;DES BERGES;BERGES;144389039,144389054
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;144390514
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;56301875
ALLEE;Allée des Combettes;DES COMBETTES;COMBETTES;154879769
ALLEE;Allée des Deux Brions;DES DEUX BRIONS;BRIONS;119848268
ALLEE;Allée des Granges;DES GRANGES;GRANGES;627558712,627558713
ALLEE;Allée des Lilas;DES LILAS;LILAS;56301883
ALLEE;Allée des Martins-Pêcheurs;DES MARTINS PECHEURS;PECHEURS;186905220
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;56301871
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;56301878
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;144390455
ALLEE;Allée des Plantées;DES PLANTEES;PLANTEES;56301880
ALLEE;Allée des Raffours;DES RAFFOURS;RAFFOURS;144390454
ALLEE;Allée des Raisins;DES RAISINS;RAISINS;144390509
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;100448187,186809645,186809646
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;154881136
ALLEE;Allée du Canal des Moulins;DU CANAL DES MOULINS;MOULINS;56301884
ALLEE;Allée du Grand Champ;DU GRAND CHAMP;CHAMP;89905483
ALLEE;Allée du Mas des Treilles;DU MAS DES TREILLES;TREILLES;56301876
ALLEE;Allée du Petit Verger;DU PETIT VERGER;VERGER;144390476
ALLEE;Allée du Poyet;DU POYET;POYET;154879767
ALLEE;Allée du Pré Gambu;DU PRE GAMBU;GAMBU;144390492,144390494,144390512
ALLEE;Allée du Pré Giraud;DU PRE GIRAUD;GIRAUD;56301881
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;144389073
ALLEE;Allée du Taillefer;DU TAILLEFER;TAILLEFER;144389052
;Amicale des Donneurs de Sang de Vif;AMICALE DES DONNEURS DE SANG DE VIF;VIF;214788663,669511388,669511389,669536875,669536877
AUTOROUTE;Autoroute du Trièves;DU TRIEVES;TRIEVES;5200076,5200077,5200078,5200079,5200083,5200084,5200088,5200089,5200090,5200091,5200092,5200093,5200094,5200095,5200278,5200279,5200280,5200281,5200284,26996455,59963677,59963680,59963683,60289000,89905481,214791082,358807655,358807656,374854396,425860264,438611760,438611761,450202256,450202257,450202258,450202260,450202261
AVENUE;Avenue Louis Vicat;LOUIS VICAT;VICAT;62382991,62382993
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;4372360,669536863
AVENUE;Avenue d'Argenson;D ARGENSON;ARGENSON;144389075
AVENUE;Avenue de Rivalta di Torino;DE RIVALTA DI TORINO;TORINO;169374786,219214849
AVENUE;Avenue de la Gare;DE LA GARE;GARE;4332092,62383204,668773130
AVENUE;Avenue de la Tour;DE LA TOUR;TOUR;115377386
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;154837802,186798143,186823738,186823739,186823740,186823741,186823742
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30106376,30106377,39543299,62229347,115378110,115378112,115379551,144390497,380211036
BOULEVARD;Boulevard Faidherbe;FAIDHERBE;FAIDHERBE;89334031,425854292
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;5200099,5200100,5200101,5200102,624214147
CHEMIN;Chemin d'Oriol;D ORIOL;ORIOL;125846309
CHEMIN;Chemin de Faverolles;DE FAVEROLLES;FAVEROLLES;119237751
CHEMIN;Chemin de Porte Coche;DE PORTE COCHE;COCHE;144390516,334224084
CHEMIN;Chemin de Vif à Saint-Paul;DE VIF A SAINT PAUL;PAUL;123884678,606033167
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;191501130
CHEMIN;Chemin de la Fond du Serf;DE LA FOND DU SERF;SERF;154879761,335457956
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;225332261
CHEMIN;Chemin des Esseins;DES ESSEINS;ESSEINS;335457957
CHEMIN;Chemin des Hérons;DES HERONS;HERONS;64737449
CHEMIN;Chemin des Rossinants;DES ROSSINANTS;ROSSINANTS;119238365
CHEMIN;Chemin du Crozet;DU CROZET;CROZET;154881129,154881132,191501133
CHEMIN;Chemin du Petit Brion;DU PETIT BRION;BRION;242729057,331597842
CLOS;Clos Besson;BESSON;BESSON;186782372
IMPASSE;Impasse Faidherbe;FAIDHERBE;FAIDHERBE;144390481
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;186790537
IMPASSE;Impasse de la Valonne;DE LA VALONNE;VALONNE;186778931
IMPASSE;Impasse des Alpes;DES ALPES;ALPES;186778716
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;56301874
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;154881131
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;144390468
IMPASSE;Impasse du Rif;DU RIF;RIF;56301886
;Jacobins;JACOBINS;JACOBINS;295493404,295493405
;L'Usine Nord;L USINE NORD;NORD;252178450,252178451
;La Cime du Bourg;LA CIME DU BOURG;BOURG;252178452,252178453
;La Grange;LA GRANGE;GRANGE;252178454
;La Plaine;LA PLAINE;PLAINE;295493410,295493411
;La Valonne;LA VALONNE;VALONNE;283403047,284620716
;Le Chalet;LE CHALET;CHALET;252178456,252178457
;Le Clos des Châtaigniers;LE CLOS DES CHATAIGNIERS;CHATAIGNIERS;186869299
;Le Crozet;LE CROZET;CROZET;256628774
;Le Masségu;LE MASSEGU;MASSEGU;219214879,219214880
;Le Petit Brion;LE PETIT BRION;BRION;295493416,295493417
;Le Pont de Genevrey;LE PONT DE GENEVREY;GENEVREY;252178458,252178459
;Le Rif;LE RIF;RIF;219214884,219214887
;Le Serf de Vif;LE SERF DE VIF;VIF;256628780,256628781
;Les Garcins;LES GARCINS;GARCINS;252178460,252178461
LOTISSEMENT;Lotissement Le Clos de l'Isle;LE CLOS DE L ISLE;ISLE;289680599
LOTISSEMENT;Lotissement des Pêchers;DES PECHERS;PECHERS;186786988
MAS;Mas Garni;GARNI;GARNI;295493424,295493425
MONTEE;Montée d'Uriol;D URIOL;URIOL;125844845
MONTEE;Montée de Belledent;DE BELLEDENT;BELLEDENT;144390456
MONTEE;Montée de la Fond du Serf;DE LA FOND DU SERF;SERF;56301872
MONTEE;Montée de la Rivoire;DE LA RIVOIRE;RIVOIRE;100451463,186780765
MONTEE;Montée du Four;DU FOUR;FOUR;243562339,243562340,243562341,243562342
MONTEE;Montée du Petit Brion;DU PETIT BRION;BRION;100448215
MONTEE;Montée du Pieu;DU PIEU;PIEU;123861300
PASSAGE;Passage de Thot;DE THOT;THOT;187103693
PASSAGE;Passage du Masségu;DU MASSEGU;MASSEGU;186869301
PLACE;Place Berriat;BERRIAT;BERRIAT;186810206,310529091,310529092
PLACE;Place Jean Couturier;JEAN COUTURIER;COUTURIER;531093923
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;4332091,178014612,186787259,219214894,223174175
PLACE;Place des Onze Otages;DES ONZE OTAGES;OTAGES;115379737
PONT;Pont de la Rivoire;DE LA RIVOIRE;RIVOIRE;97541416
;Rivalta;RIVALTA;RIVALTA;220256240,220256241
ROND POINT;Rond-Point du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4332088,669536885,669536887,669536888,669536890,669536895,669536896,669536897
ROUTE;Route de Champrond à Vif;DE CHAMPROND A VIF;VIF;425854300
ROUTE;Route de Faverolles;DE FAVEROLLES;FAVEROLLES;41644995
ROUTE;Route de Fontagneux;DE FONTAGNEUX;FONTAGNEUX;42031219
ROUTE;Route de Girardière;DE GIRARDIERE;GIRARDIERE;335457958
ROUTE;Route de Lachal;DE LACHAL;LACHAL;425758195
ROUTE;Route de Roussière;DE ROUSSIERE;ROUSSIERE;119839177,191501135
ROUTE;Route de Sisteron;DE SISTERON;SISTERON;89339706
ROUTE;Route de la Merlière;DE LA MERLIERE;MERLIERE;42031195,123180030,154900907,154900910,178014619,178014620,225020757
ROUTE;Route de la Sacristie;DE LA SACRISTIE;SACRISTIE;11641488
ROUTE;Route de la Santon;DE LA SANTON;SANTON;64737450,100451462
ROUTE;Route des Celliers;DES CELLIERS;CELLIERS;123861301,123862115,425854303
ROUTE;Route des Granges;DES GRANGES;GRANGES;144966357
ROUTE;Route des Iles;DES ILES;ILES;42031210
ROUTE;Route des Trus;DES TRUS;TRUS;42031196,154879758,335457959
ROUTE;Route des épées;DES EPEES;EPEES;11640921
ROUTE;Route du Mas Garni;DU MAS GARNI;GARNI;89905488
RUE;Rue Antoine Bocquet;ANTOINE BOCQUET;BOCQUET;144390493
RUE;Rue Antoine et Suzanne Buisson;ANTOINE ET SUZANNE BUISSON;BUISSON;186778725,223174176
RUE;Rue Augustin Dalmas;AUGUSTIN DALMAS;DALMAS;144389074
RUE;Rue Casimir Genet;CASIMIR GENET;GENET;144389049,144389060
RUE;Rue Champollion;CHAMPOLLION;CHAMPOLLION;5200108,5200110,5200111,62229348
RUE;Rue Célestin Nicolas;CELESTIN NICOLAS;NICOLAS;144390457,144390464,144390482,144390501,186778933,186778934,186780065,186790531
RUE;Rue César Borel;CESAR BOREL;BOREL;100448211
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;144389042
RUE;Rue Desaix;DESAIX;DESAIX;115379736
RUE;Rue Gustave Guerre;GUSTAVE GUERRE;GUERRE;37748073,56301877,186886913
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;144389050,186803436
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;144389068
RUE;Rue Jean-Pierre Guingat;JEAN PIERRE GUINGAT;GUINGAT;144389067,186792746
RUE;Rue Joseph Incelet;JOSEPH INCELET;INCELET;144390458,144390477,144390517,186778935
RUE;Rue Joseph Lestellet;JOSEPH LESTELLET;LESTELLET;40557542,186792747
RUE;Rue Louise Molière;LOUISE MOLIERE;MOLIERE;115379735
RUE;Rue Lucien Grindler;LUCIEN GRINDLER;GRINDLER;5200106,62229346
RUE;Rue Lucien Paucher;LUCIEN PAUCHER;PAUCHER;186802021,186802022,186802023,186802025
RUE;Rue M A et Jacques Chateauminois;M A ET JACQUES CHATEAUMINOIS;CHATEAUMINOIS;644560715
RUE;Rue Marceau;MARCEAU;MARCEAU;144389065
RUE;Rue Marcel Abonnel;MARCEL ABONNEL;ABONNEL;144389057,154837805
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;178014627
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;186811682
RUE;Rue Pasteur;PASTEUR;PASTEUR;144389032
RUE;Rue Puits Buffet;PUITS BUFFET;BUFFET;186800615,186811685
RUE;Rue Randon;RANDON;RANDON;186778717
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;144389059,219214896
RUE;Rue Salicon;SALICON;SALICON;115379554,296426436
RUE;Rue Traversine;TRAVERSINE;TRAVERSINE;186778718
RUE;Rue Xavier Jouvin;XAVIER JOUVIN;JOUVIN;115379555
RUE;Rue de Leyssaud;DE LEYSSAUD;LEYSSAUD;186896245,186897278
RUE;Rue de Sallandières;DE SALLANDIERES;SALLANDIERES;154881359
RUE;Rue de l'Espère;DE L ESPERE;ESPERE;144389031,169374791,295493432,295493433
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;144389048,186812915
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56301891
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;144389044,144389055
RUE;Rue de la Croix;DE LA CROIX;CROIX;154881121,154881126,154881135
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;186905222,186905224
RUE;Rue de la Federation;DE LA FEDERATION;FEDERATION;186778723,186778724
RUE;Rue de la Ganterie;DE LA GANTERIE;GANTERIE;115379552
RUE;Rue de la Merlatière;DE LA MERLATIERE;MERLATIERE;186780766
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;144389047,186792749,219214898
