voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;237519455
GRANDE RUE;Grande Rue;;ARPIN;125087341
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;380481831
RUE;Rue Jacques Arpin;JACQUES ARPIN;ARPIN;37999408
RUE;Rue Poizot;POIZOT;MOULIN;37999406
RUE;Rue Quetton;QUETTON;MOULIN;37999407
RUE;Rue d'Étreillers;D ETREILLERS;ETREILLERS;35828374
RUE;Rue de Barette;DE BARETTE;BARETTE;37999404
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;434858515
RUE;Rue de Paris;DE PARIS;PARIS;35828373
RUE;Rue de Seraucourt;DE SERAUCOURT;SERAUCOURT;434858516
RUE;Rue des Écoles;DES ECOLES;ECOLES;237519458
RUE;Rue du Moulin;DU MOULIN;MOULIN;37999405
