voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Er Votenn Vras;ER VOTENN VRAS;VRAS;37853101
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;40059108
ALLEE;Allée des Argonautes;DES ARGONAUTES;ARGONAUTES;401659341
ALLEE;Allée des Vénètes;DES VENETES;VENETES;37846448,401643152
ALLEE;Allée du Verger;DU VERGER;VERGER;332676663
AVENUE;Avenue Duguay-Trouin;DUGUAY TROUIN;TROUIN;23027536
AVENUE;Avenue Jean Bart;JEAN BART;BART;23027557
AVENUE;Avenue Surcouf;SURCOUF;SURCOUF;23027492
AVENUE;Avenue de Kerlun;DE KERLUN;KERLUN;25901817,25901830,72071769,72071770,668097471,668097473
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;25901919,669143420
AVENUE;Avenue de la Baie d'Abraham;DE LA BAIE D ABRAHAM;ABRAHAM;23027648,25901884,72071771
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;32009797,37850734,72503598
BOULEVARD;Boulevard de Bilgroix;DE BILGROIX;BILGROIX;37851553,464700864,464700867,464700868,668439259
BOULEVARD;Boulevard de la Rade;DE LA RADE;RADE;37850739,464700862
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;23027476,23027481,23027523,194080059,194080060,194080061,252532563,253252268,669061919,669061920,669061921
CHEMIN;Chemin Côtier;COTIER;COTIER;55885797,669076300
CHEMIN RURAL;Chemin Rural Dit de Cravasson;DIT DE CRAVASSON;CRAVASSON;37846473
CHEMIN;Chemin ar Toull Louarn;AR TOULL LOUARN;LOUARN;23031885
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;37850741
CHEMIN;Chemin de Pen Ar Stang;DE PEN AR STANG;STANG;25901853
CHEMIN;Chemin de Pen-ar-Loch;DE PEN AR LOCH;LOCH;37853117
CHEMIN;Chemin de l'Eau Courante;DE L EAU COURANTE;COURANTE;32009506
CHEMIN;Chemin de la Fontaine Pouléno;DE LA FONTAINE POULENO;POULENO;37846446
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;401643154
CHEMIN;Chemin des Francs;DES FRANCS;FRANCS;23031903
CHEMIN;Chemin des Saules;DES SAULES;SAULES;37846447,399392354,399392355
CHEMIN;Chemin du Broussetisse;DU BROUSSETISSE;BROUSSETISSE;37846444
CHEMIN;Chemin du Croisty;DU CROISTY;CROISTY;23027535,39916967,39916968,252532566,252532568,464700858
CHEMIN;Chemin du Goh Velennec;DU GOH VELENNEC;VELENNEC;32010261
CHEMIN;Chemin du Goh Vélénec;DU GOH VELENEC;VELENEC;32010292
CHEMIN;Chemin du Goh Vénélec;DU GOH VENELEC;VENELEC;32010373
CHEMIN;Chemin du Gouédelo;DU GOUEDELO;GOUEDELO;252718855,615243625
CHEMIN;Chemin du Livaro;DU LIVARO;LIVARO;32009508,178330612,178330613
CHEMIN;Chemin du Menhir;DU MENHIR;MENHIR;37846451,366312397,366312398
CHEMIN;Chemin du Petit Mousse;DU PETIT MOUSSE;MOUSSE;32009817
CHEMIN;Chemin du Piquen Tuanic;DU PIQUEN TUANIC;TUANIC;37853112
CHEMIN;Chemin du Pouil;DU POUIL;POUIL;32010204
CHEMIN;Chemin du Poul Fétan;DU POUL FETAN;FETAN;23031944
