voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Éloi;SAINT ELOI;ELOI;433853768
IMPASSE;Impasse de la Caminade;DE LA CAMINADE;CAMINADE;375123506
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;433853771
;La Sallesiere;LA SALLESIERE;SALLESIERE;288839872
;Magrin Bas;MAGRIN BAS;BAS;288825043
;Magrin Haut;MAGRIN HAUT;HAUT;387491585
;Passals;PASSALS;PASSALS;320527467
ROUTE;Route de Valdériés;DE VALDERIES;VALDERIES;207548767
ROUTE;Route de Valence;DE VALENCE;VALENCE;56434904
RUE;Rue Fongrande;FONGRANDE;FONGRANDE;375123509
RUE;Rue Vitou;VITOU;VITOU;375123508
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;433853764
RUE;Rue de la Marquise de Laprune;DE LA MARQUISE DE LAPRUNE;LAPRUNE;433853770
RUE;Rue de la Source;DE LA SOURCE;SOURCE;433853766
RUE;Rue de la Vaysse;DE LA VAYSSE;VAYSSE;375123504
RUE;Rue du Prat Vernié;DU PRAT VERNIE;VERNIE;433853767
RUE;Rue du Puy Saint-Georges;DU PUY SAINT GEORGES;GEORGES;433853762
RUE;Rue Étienne Astié;ETIENNE ASTIE;ASTIE;433853765
